gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3203803680	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992964525	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-10-08	8	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS992964525				CC_BY_4_0		obsr1186570			2024-04-17T09:18:22.041Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203315103	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007832249	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder Road Lower, Dublin 14 IE-Co. Dublin (53.3039,-6.2686)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.303867	-6.268553							2020-11-04	4	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007832249				CC_BY_4_0		obsr1406141			2024-04-17T09:59:48.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202077195	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004154481	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lurgangreen	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.92389	-6.397835							2020-10-29	29	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004154481				CC_BY_4_0		obsr1918823			2024-04-17T08:33:05.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201689102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038749199	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rusheen Bay	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.255283	-9.122047							2020-12-29	29	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038749199				CC_BY_4_0		obsr150104			2024-04-17T08:53:55.170Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201042010	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009496674	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	L1103, Castleconnell IE-Co. Limerick 52.71797, -8.50075	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.717964	-8.500745							2020-11-09	9	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009496674				CC_BY_4_0		obsr1646839			2024-04-17T08:33:37.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3200238888	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001612479	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Orwell Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.304653	-6.268271							2020-10-24	24	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001612479				CC_BY_4_0		obsr1659951			2024-04-17T08:31:40.264Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199106483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974790154	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Dodder--Milltown	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.309624	-6.248373							2020-08-31	31	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS974790154				CC_BY_4_0		obsr1849263			2024-04-17T09:15:44.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198961849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018028844	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-11-26	26	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018028844				CC_BY_4_0		obsr1362269			2024-04-17T08:32:29.342Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198922079	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001047211	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-10-23	23	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001047211				CC_BY_4_0		obsr288132			2024-04-17T08:53:52.955Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198883935	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978762848	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-09-09	9	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS978762848				CC_BY_4_0		obsr1362269			2024-04-17T09:17:02.520Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198776502	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022799153	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Farnanefranklin--Kyle Road to Farnane Cross to River Bilboa	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.625275	-8.310116							2020-12-04	4	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022799153				CC_BY_4_0		obsr826285			2024-04-17T08:53:58.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198711559	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985505797	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-09-23	23	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS985505797				CC_BY_4_0		obsr1362269			2024-04-17T09:14:15.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198481203	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963457142	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	East Coast NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.06848	-6.03933							2020-08-02	2	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963457142				CC_BY_4_0		obsr1659951			2024-04-17T09:14:10.857Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198049941	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012256519	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	L1103, Castleconnell IE-Co. Limerick 52.71626, -8.50178	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.716263	-8.501778							2020-11-15	15	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012256519				CC_BY_4_0		obsr1646839			2024-04-17T10:00:54.077Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197790414	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962871672	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Chapel Hill, Castleconnell IE-Co. Limerick 52.71219, -8.50548	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.712193	-8.505478							2020-08-01	1	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962871672				CC_BY_4_0		obsr1646839			2024-04-17T08:53:54.074Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197637863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005556098	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-11-01	1	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005556098				CC_BY_4_0		obsr288132			2024-04-17T08:32:19.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197314405	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986960651	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Marlay Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.272774	-6.270211							2020-09-26	26	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS986960651				CC_BY_4_0		obsr1659951			2024-04-17T08:32:25.057Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3197297271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996522126	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Navan--River Boyne and Ramparts Walkway	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.654217	-6.681477							2020-10-16	16	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996522126				CC_BY_4_0		obsr1856434			2024-04-17T08:32:02.829Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196360091	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986715715	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Knock Lake IE-Dublin - 53.584x-6.201 - 9 Dec 2015 07:56	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.584335	-6.201015							2020-09-26	26	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS986715715				CC_BY_4_0		obsr522918			2024-04-17T08:52:36.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195797500	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019791257	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Boyne	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.658615	-6.667432							2020-02-02	2	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019791257				CC_BY_4_0		obsr1531944			2024-04-17T09:18:11.664Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195660850	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996984522	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Nuns Island	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.272377	-9.057187							2020-10-17	17	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996984522				CC_BY_4_0		obsr972379			2024-04-17T09:15:43.112Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195260951	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015764916	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-11-22	22	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015764916				CC_BY_4_0		obsr288132			2024-04-17T08:33:00.269Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195001028	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031398773	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-12-19	19	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031398773				CC_BY_4_0		obsr288132			2024-04-17T09:59:22.081Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194696289	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007055718	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-11-04	4	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007055718				CC_BY_4_0		obsr288132			2024-04-17T09:59:05.155Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193704634	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972144069	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Beg	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.82269	-8.309778							2020-08-24	24	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS972144069				CC_BY_4_0		obsr704427			2024-04-17T10:00:21.588Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193484921	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988135982	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Harper's Island Wetlands	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.907146	-8.312851							2020-09-28	28	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS988135982				CC_BY_4_0		obsr1186570			2024-04-17T10:01:22.375Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191962832	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974311418	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Slaney at Scarawalsh Bridge	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.54852	-6.550511							2020-08-30	30	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS974311418				CC_BY_4_0		obsr1095620			2024-04-17T08:32:26.657Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191745803	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965984171	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-08-09	9	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS965984171				CC_BY_4_0		obsr937490			2024-04-17T09:15:24.207Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191675217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005721040	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-11-01	1	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005721040				CC_BY_4_0		obsr1186570			2024-04-17T08:53:19.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190969962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993263084	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Booterstown Marsh NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.310463	-6.197362							2020-10-09	9	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS993263084				CC_BY_4_0		obsr1659951			2024-04-17T08:53:44.606Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190766351	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003363566	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-10-26	26	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003363566				CC_BY_4_0		obsr1186570			2024-04-17T08:53:59.860Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190747034	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963230704	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-08-02	2	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963230704				CC_BY_4_0		obsr288132			2024-04-17T08:32:39.293Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190675850	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998406129	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-10-18	18	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS998406129				CC_BY_4_0		obsr288132			2024-04-17T09:16:48.355Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190490769	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967472478	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka River Wood Walk, Blancherstown	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.38561	-6.361597							2020-08-13	13	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS967472478				CC_BY_4_0		obsr288132			2024-04-17T08:34:28.788Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190485670	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965884577	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-08-09	9	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS965884577				CC_BY_4_0		obsr288132			2024-04-17T08:31:59.414Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190375613	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998235533	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Navan--River Boyne and Ramparts Walkway	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.654217	-6.681477							2020-10-18	18	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS998235533				CC_BY_4_0		obsr1856434			2024-04-17T09:21:13.707Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190342153	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016030363	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lydacan Turlough	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.118008	-8.842106							2020-11-22	22	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016030363				CC_BY_4_0		obsr1129287			2024-04-17T08:54:32.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187637863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009012719	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder Road Lower, Dublin 6 IE-Co. Dublin 53.30434, -6.26837	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.304337	-6.268372							2020-11-08	8	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009012719				CC_BY_4_0		obsr1659951			2024-04-17T08:54:06.596Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
