gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3200259283	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033977578	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	East Coast NR	Leinster	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.06848	-6.03933							2020-12-22	22	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033977578				CC_BY_4_0		obsr826285			2024-04-17T08:54:29.669Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3200153467	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007069893	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Unnamed Road, County Cork, IE (51.536, -9.504)	Munster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.535873	-9.504342							2020-11-04	4	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007069893				CC_BY_4_0		obsr121753			2024-04-17T09:17:41.480Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199599141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995756571	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Unnamed Road, County Offaly, IE (53.219, -7.732)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.218674	-7.732151							2020-10-11	11	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS995756571				CC_BY_4_0		obsr987082			2024-04-17T08:33:14.502Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198561433	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986750662	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-09-26	26	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS986750662				CC_BY_4_0		obsr288132			2024-04-17T08:54:15.339Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198396220	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995789213	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	County Offaly, IE (53.262, -7.725)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.262215	-7.724975							2020-10-11	11	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS995789213				CC_BY_4_0		obsr987082			2024-04-17T08:52:22.033Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198216205	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011620370	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Drumakeenan House to Piers Cross, Conicker Lane, County Offaly, IE (52.987, -7.845)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.987183	-7.844721							2020-11-14	14	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011620370				CC_BY_4_0		obsr987082			2024-04-17T08:32:39.062Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196872695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996060811	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-10-15	15	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS996060811				CC_BY_4_0		obsr1186570			2024-04-17T10:00:01.429Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196778489	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015625444	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lagopus	Lagopus lagopus		SPECIES	Lagopus lagopus (Linnaeus, 1758)	Lagopus lagopus		IE	Fern hill Stepaside Village IE-Co. Dublin (53.2536,-6.2153)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.25362	-6.215268							2020-11-22	22	11	2020	2473421	2473421	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015625444				CC_BY_4_0		obsr272803			2024-04-17T08:53:10.261Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196577632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016871789	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Sherkin Island--general area	Munster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.466084	-9.417714							2020-11-21	21	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016871789				CC_BY_4_0		obsr1014639			2024-04-17T08:54:01.434Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196443920	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994733050	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	R485, County Clare, IE (52.681, -9.316)	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.68084	-9.316232							2020-10-11	11	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS994733050				CC_BY_4_0		obsr121753			2024-04-17T09:16:52.046Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196226604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999027359	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Lough Corrib--Angliham	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.318836	-9.065345							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS999027359				CC_BY_4_0		obsr1309730			2024-04-17T08:43:41.765Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195717772	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012168024	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Sherkin Island--general area	Munster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.466084	-9.417714							2020-10-12	12	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012168024				CC_BY_4_0		obsr1014639			2024-04-17T09:16:11.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195650187	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992762409	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Raven Wood NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.350494	-6.365502							2020-10-01	1	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS992762409				CC_BY_4_0		obsr972379			2024-04-17T09:14:57.075Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195158302	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980735065	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Meeting Of The Waters,13 Sep 2020 17:11-52.884, -6.233	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.884483	-6.232666							2020-09-13	13	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS980735065				CC_BY_4_0		obsr1181517			2024-04-17T10:02:33.057Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195115650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970728946	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rahasane Turlough	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.22453	-8.794597							2020-08-22	22	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS970728946				CC_BY_4_0		obsr1212937			2024-04-17T09:19:47.063Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194363505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005721035	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-11-01	1	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005721035				CC_BY_4_0		obsr1186570			2024-04-17T08:54:28.275Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194332248	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996579219	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--Channel Road & Rogerstown Pier	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.51399	-6.124781							2020-10-16	16	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS996579219				CC_BY_4_0		obsr288132			2024-04-17T08:33:19.660Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194174901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027590211	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Bremore--fields and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.62726	-6.193108							2020-12-12	12	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027590211				CC_BY_4_0		obsr1181517			2024-04-17T08:32:07.153Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194154674	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990169085	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Inishbofin Island	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.621227	-10.204411							2020-10-03	3	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS990169085				CC_BY_4_0		obsr150104			2024-04-17T09:17:53.828Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193769658	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998441041	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Inishmore (Inis Mór)	Connaught	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.12906	-9.75071							2020-10-18	18	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS998441041				CC_BY_4_0		obsr150104			2024-04-17T09:19:25.180Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193689525	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997447660	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	N84, Corrandulla IE-Co. Galway 53.38353, -9.01649	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.38353	-9.016493							2020-10-17	17	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS997447660				CC_BY_4_0		obsr800006			2024-04-17T08:54:22.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192574292	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979051278	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lagopus	Lagopus lagopus		SPECIES	Lagopus lagopus (Linnaeus, 1758)	Lagopus lagopus		IE	10 Sep 2020 12:53-54.871, -8.212	Ulster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.870697	-8.211939							2020-09-10	10	9	2020	2473421	2473421	HUMAN_OBSERVATION	CLO	EBIRD	OBS979051278				CC_BY_4_0		obsr704427			2024-04-17T09:01:22.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192408835	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004652821	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	R390, Annaghgortagh, Co. Westmeath	Leinster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.441425	-7.874886							2020-10-30	30	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004652821				CC_BY_4_0		obsr1396926			2024-04-17T09:58:23.045Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191944886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000667990	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	County Laois, IE (53.183, -7.537)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.183006	-7.537419							2020-10-22	22	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000667990				CC_BY_4_0		obsr1719263			2024-04-17T08:54:01.706Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191680504	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007457643	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lagopus	Lagopus lagopus		SPECIES	Lagopus lagopus (Linnaeus, 1758)	Lagopus lagopus		IE	Carrownagilty, Geevagh IE-Co. Sligo 54.15114, -8.26080	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.151142	-8.260804							2020-11-05	5	11	2020	2473421	2473421	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007457643				CC_BY_4_0		obsr977435			2024-04-17T08:52:50.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191331091	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996262313	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-10-15	15	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS996262313				CC_BY_4_0		obsr1186570			2024-04-17T08:32:43.345Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191231327	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964857322	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kiltullagh Lough	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.582867	-8.585501							2020-08-06	6	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS964857322				CC_BY_4_0		obsr977435			2024-04-17T09:57:54.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190930269	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011582283	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Sherkin Island--general area	Munster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.466084	-9.417714							2020-10-08	8	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011582283				CC_BY_4_0		obsr1014639			2024-04-17T09:59:40.798Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190737520	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956994568	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	East Coast NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.06848	-6.03933							2020-07-16	16	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS956994568				CC_BY_4_0		obsr926291			2024-04-17T08:54:08.551Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189954432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968769417	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-08-16	16	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS968769417				CC_BY_4_0		obsr937490			2024-04-17T08:54:40.602Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189483474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002051399	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-10-25	25	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002051399				CC_BY_4_0		obsr288132			2024-04-17T08:53:52.593Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189214428	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995375902	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-10-13	13	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS995375902				CC_BY_4_0		obsr1186570			2024-04-17T10:02:44.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189180812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977221416	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Mizen Head--visitor centre, lighthouse & seawatching	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.451504	-9.811183							2020-09-05	5	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS977221416				CC_BY_4_0		obsr1306705			2024-04-17T09:15:11.059Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189105009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963856787	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-08-03	3	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS963856787				CC_BY_4_0		obsr288132			2024-04-17T08:53:42.125Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188641176	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998566192	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-10-18	18	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS998566192				CC_BY_4_0		obsr1659951			2024-04-17T08:31:50.633Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188631690	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981609633	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Wexford Wildfowl Reserve	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.356514	-6.421734							2020-09-15	15	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS981609633				CC_BY_4_0		obsr611284			2024-04-17T08:53:46.395Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188576806	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981098641	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Coosan lough	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.45473	-7.924182							2020-09-14	14	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS981098641				CC_BY_4_0		obsr1396926			2024-04-17T08:32:39.290Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188407377	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950144403	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lagopus	Lagopus lagopus		SPECIES	Lagopus lagopus (Linnaeus, 1758)	Lagopus lagopus		IE	Scalp, Slieve Aughties	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.13399	-8.66328							2020-06-30	30	6	2020	2473421	2473421	HUMAN_OBSERVATION	CLO	EBIRD	OBS950144403				CC_BY_4_0		obsr1212530			2024-04-17T09:14:28.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
