gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4726415235	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1913748803	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-01-16	16	1	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1913748803				CC_BY_4_0		obsr968086			2024-04-17T08:45:57.882Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4711272601	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784137529	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Rufiji River Camp	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.745208	38.193512							2000-08-23	23	8	2000	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784137529				CC_BY_4_0		obsr39588			2024-04-17T09:26:06.228Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4710121407	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1968676254	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	Engikaret Lark Plains	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.0469	36.7153							2010-08-22	22	8	2010	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS1968676254				CC_BY_4_0		obsr442984			2024-04-17T10:09:44.171Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4701927962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1920068730	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ndutu Safari Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.02012	34.99715							2020-01-23	23	1	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1920068730				CC_BY_4_0		obsr968086			2024-04-17T10:10:22.228Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4698248241	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784168981	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Selous Game Reserve	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.735997	38.160023							2000-08-25	25	8	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784168981				CC_BY_4_0		obsr39588			2024-04-17T09:25:08.088Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4695480803	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784077691	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Seronera	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2000-08-21	21	8	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784077691				CC_BY_4_0		obsr39588			2024-04-17T08:41:15.612Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4695337354	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1803578894	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Lake Manyara NP (Manyara)	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.716427	35.85794							2000-08-16	16	8	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1803578894				CC_BY_4_0		obsr39588			2024-04-17T10:09:02.661Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4689769415	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784020098	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2000-08-18	18	8	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784020098				CC_BY_4_0		obsr39588			2024-04-17T10:09:15.567Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4684732351	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1768537011	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Hotel Tilapia	Mwanza	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.528052	32.895256							2010-11-07	7	11	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS1768537011				CC_BY_4_0		obsr1326614			2024-04-17T09:26:26.607Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4679633957	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1894890459	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-02-09	9	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1894890459				CC_BY_4_0		obsr546507			2024-04-17T09:05:49.360Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4678596004	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784106993	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Serengeti NP--Seronera	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2000-08-22	22	8	2000	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784106993				CC_BY_4_0		obsr39588			2024-04-17T08:40:51.552Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4672337411	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784168965	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Selous Game Reserve	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.735997	38.160023							2000-08-25	25	8	2000	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784168965				CC_BY_4_0		obsr39588			2024-04-17T09:25:41.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4667715463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1911157581	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire National Park	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.005659	35.978756							2020-01-15	15	1	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1911157581				CC_BY_4_0		obsr968086			2024-04-17T09:01:43.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4660067793	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1897544911	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Serengeti NP--Northern Serengeti	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.608771	34.986176							2010-08-01	1	8	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS1897544911				CC_BY_4_0		obsr418757			2024-04-17T09:00:41.268Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4651496609	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1914732723	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--NW Crater Slope	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.115946	35.415146							2020-01-18	18	1	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS1914732723				CC_BY_4_0		obsr968086			2024-04-17T08:42:42.909Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4648777819	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1969227118	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-08-27	27	8	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1969227118				CC_BY_4_0		obsr442984			2024-04-17T09:02:45.170Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4648406352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1920694986	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ndutu Safari Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.02012	34.99715							2020-01-24	24	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1920694986				CC_BY_4_0		obsr968086			2024-04-17T08:42:34.884Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4647981146	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1917154212	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Naabi Hill Gate	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.832074	34.99758							2020-01-21	21	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1917154212				CC_BY_4_0		obsr968086			2024-04-17T09:26:36.768Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4646469856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1786307143	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-09	9	2	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1786307143				CC_BY_4_0		obsr1329204			2024-04-17T09:26:37.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4639674170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784134975	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Rufiji River Camp	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.745208	38.193512							2000-08-24	24	8	2000	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784134975				CC_BY_4_0		obsr39588			2024-04-17T10:09:15.637Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4639240619	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1879635843	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Serengeti NP--Dik Dik Campsite	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.420987	34.849712							2020-04-28	28	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1879635843				CC_BY_4_0		obsr4561881			2024-04-17T08:43:27.822Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4637678457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1920550404	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Ngorongoro Conservation Area--Ndutu Safari Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.02012	34.99715							2020-01-24	24	1	2020	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS1920550404				CC_BY_4_0		obsr968086			2024-04-17T09:24:20.908Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4625614525	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1897923953	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-08-06	6	8	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1897923953				CC_BY_4_0		obsr418757			2024-04-17T09:27:49.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4620892781	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1783991519	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2000-08-17	17	8	2000	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1783991519				CC_BY_4_0		obsr39588			2024-04-17T09:00:24.414Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4618422418	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1897544918	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Northern Serengeti	Mara	PRESENT	11	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.608771	34.986176							2010-08-01	1	8	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1897544918				CC_BY_4_0		obsr418757			2024-04-17T09:00:31.731Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4609415189	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784269058	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Serengeti NP--Seronera	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2000-08-20	20	8	2000	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784269058				CC_BY_4_0		obsr39588			2024-04-17T09:26:04.229Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4609370632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1779909132	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Lobo Wildlife Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.002358	35.16815							2000-03-20	20	3	2000	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1779909132				CC_BY_4_0		obsr2083785			2024-04-17T08:43:13.154Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4609336886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784137528	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Rufiji River Camp	Coast	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.745208	38.193512							2000-08-23	23	8	2000	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784137528				CC_BY_4_0		obsr39588			2024-04-17T09:26:10.013Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4397256962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1641100708	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-03-01	1	3	2010	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS1641100708				CC_BY_4_0		obsr900527			2024-04-17T08:39:57.479Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4394367968	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1659987742	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Serengeti NP--Naabi Hill Gate	Shinyanga	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.832074	34.99758							2010-03-02	2	3	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1659987742				CC_BY_4_0		obsr900527			2024-04-17T08:38:16.314Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4392093840	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1581835047	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Lake Masek	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.025607	35.040752							2020-01-30	30	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1581835047				CC_BY_4_0		obsr2250848			2024-04-17T08:58:54.606Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4389042988	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1640201305	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Mikumi National Park	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.402132	36.98773							2020-01-15	15	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1640201305				CC_BY_4_0		obsr288096			2024-04-17T09:00:41.781Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4388388259	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1749620379	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Nyatwali	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.154105	33.832756							2000-09-22	22	9	2000	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS1749620379				CC_BY_4_0		obsr846479			2024-04-17T09:01:41.106Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4387069141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1626478160	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-11-16	16	11	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS1626478160				CC_BY_4_0		obsr3532884			2024-04-17T08:57:18.970Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4384445602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS1365765957	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Tarangire NP	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-05	5	2	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS1365765957				CC_BY_4_0		obsr888001			2024-04-17T08:38:31.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4383895747	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1545708065	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2010-09-21	21	9	2010	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS1545708065				CC_BY_4_0		obsr1741493			2024-04-17T08:59:34.232Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4378292453	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_RWA:OBS1542560718	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	Serengeti NP--Seronera Pond	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.493452	34.830994							2020-07-23	23	7	2020	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD_RWA	OBS1542560718				CC_BY_4_0		obsr898616			2024-04-17T08:56:36.203Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
