gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3297786565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030345296	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.697, 39.205)	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.696684	39.20454							2020-12-17	17	12	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030345296				CC_BY_4_0		obsr1945672			2024-04-17T09:18:04.881Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297733561	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001421125	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Auto selected -3.38179, 36.78902	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.381791	36.789017							2020-10-24	24	10	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001421125				CC_BY_4_0		obsr1954772			2024-04-17T08:34:10.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297728852	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033442612	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-10-17	17	10	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033442612				CC_BY_4_0		obsr629466			2024-04-17T08:34:41.551Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297728668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033259968	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	B1, Kilimanjaro Region, TZ (-4,234, 37,77)	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.234437	37.769836							2020-12-21	21	12	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033259968				CC_BY_4_0		obsr989404			2024-04-17T08:32:12.330Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297720912	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995582004	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Lake Duluti	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.38645	36.78875							2020-10-13	13	10	2020	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS995582004				CC_BY_4_0		obsr1466344			2024-04-17T08:54:04.357Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297711563	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033269388	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops albicollis		SPECIES	Merops albicollis Vieillot, 1817	Merops albicollis		TZ	Engikaret Lark Plains	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.0469	36.7153							2010-04-07	7	4	2010	2475448	2475448	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033269388				CC_BY_4_0		obsr395617			2024-04-17T09:59:31.533Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297677708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027431163	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Eurystomus	Eurystomus glaucurus		SPECIES	Eurystomus glaucurus (P.L.S.Müller, 1776)	Eurystomus glaucurus		TZ	A104, Arusha Region, TZ (-3.334, 36.636)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.333773	36.636368							2020-12-12	12	12	2020	5228294	5228294	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027431163				CC_BY_4_0		obsr1940150			2024-04-17T09:17:21.274Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297653226	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864587805	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Ruaha NP	Iringa	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2020-02-14	14	2	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS864587805				CC_BY_4_0		obsr952492			2024-04-17T09:13:16.480Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297653072	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864426588	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops bullockoides		SPECIES	Merops bullockoides A.Smith, 1834	Merops bullockoides		TZ	Selous Game Reserve--Lake Manze	Coast	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.652363	38.047924							2020-02-03	3	2	2020	2475445	2475445	HUMAN_OBSERVATION	CLO	EBIRD	OBS864426588				CC_BY_4_0		obsr1133074			2024-04-17T09:12:50.773Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297645234	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009467725	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		TZ	Auto selected -6.74115, 37.75585	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.741152	37.75585							2020-11-07	7	11	2020	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009467725				CC_BY_4_0		obsr1845569			2024-04-17T09:01:36.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297642647	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033040167	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Kisolanza The Old Farm House	Iringa	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.146922	35.412197							2020-12-10	10	12	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033040167				CC_BY_4_0		obsr357881			2024-04-17T09:17:35.230Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297613420	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036286625	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	A14, Pwani Region, TZ (-6,245, 38,387)	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.245209	38.387478							2020-12-26	26	12	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036286625				CC_BY_4_0		obsr789008			2024-04-17T09:59:54.463Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297612346	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS853637617	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-01-19	19	1	2020	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS853637617				CC_BY_4_0		obsr110051			2024-04-17T09:15:28.580Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297605847	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861327017	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Tarangire NP	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-03	3	2	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS861327017				CC_BY_4_0		obsr978830			2024-04-17T08:52:33.604Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297601890	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1085902984	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Traveller’s Lodge Bagamoyo	Coast	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.434644	38.90428							2000-01-22	22	1	2000	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS1085902984				CC_BY_4_0		obsr300967			2024-04-17T09:16:07.455Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297593629	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014678963	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2020-11-17	17	11	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014678963				CC_BY_4_0		obsr170650			2024-04-17T10:00:15.250Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297568201	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1069019557	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		TZ	Mkomazi NP	Kilimanjaro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-12-29	29	12	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1069019557				CC_BY_4_0		obsr1182107			2024-04-17T09:20:58.253Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297515868	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019808509	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		TZ	Mikumi NP	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-11-27	27	11	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019808509				CC_BY_4_0		obsr413715			2024-04-17T08:52:34.600Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297498568	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025828212	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.697, 39.205)	Dar es Salaam	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.696684	39.20454							2020-12-09	9	12	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025828212				CC_BY_4_0		obsr1945672			2024-04-17T09:16:18.694Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297445084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068978546	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Mkomazi NP	Kilimanjaro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-12-28	28	12	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068978546				CC_BY_4_0		obsr1182107			2024-04-17T08:33:23.538Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297438333	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1098669690	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Ruaha River Lodge	Iringa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.766587	34.872513							2000-04-22	22	4	2000	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS1098669690				CC_BY_4_0		obsr300967			2024-04-17T10:00:08.852Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297403098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429289	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	TZ-Auto selected -3.40507, 35.83113	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.405066	35.831135							2020-03-17	17	3	2020	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429289				CC_BY_4_0		obsr2120734			2024-04-17T08:53:02.866Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297403014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067655054	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Nyumba ya Mungu Reservoir	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.717463	37.416214							2020-12-27	27	12	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067655054				CC_BY_4_0		obsr1182107			2024-04-17T08:53:02.426Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297383602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1008419709	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.697, 39.205)	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.696684	39.20454							2020-11-07	7	11	2020	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS1008419709				CC_BY_4_0		obsr1945672			2024-04-17T09:18:51.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297365371	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997490074	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias spatulatus		SPECIES	Coracias spatulatus Trimen, 1880	Coracias spatulatus		TZ	Mikumi NP	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-10-17	17	10	2020	2475368	2475368	HUMAN_OBSERVATION	CLO	EBIRD	OBS997490074				CC_BY_4_0		obsr44754			2024-04-17T09:20:24.048Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297359467	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997564068	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Mkomazi NP--Mkomazi Campsite	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.049321	37.79941							2020-10-17	17	10	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS997564068				CC_BY_4_0		obsr778496			2024-04-17T08:34:05.943Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297357023	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1060954828	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Kilombero Swamp	Morogoro	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-07-31	31	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1060954828				CC_BY_4_0		obsr1183472			2024-04-17T09:13:49.189Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297338483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026975188	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.697, 39.205)	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.696684	39.20454							2020-12-11	11	12	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026975188				CC_BY_4_0		obsr1945672			2024-04-17T08:53:23.076Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297335652	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037652661	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	East Africa Rd, Arusha Region, TZ (-3.376, 36.835)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.3759	36.834797							2020-12-28	28	12	2020	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037652661				CC_BY_4_0		obsr1612699			2024-04-17T08:54:33.893Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297334594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999034067	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Mikumi	Morogoro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.396292	37.00173							2020-10-17	17	10	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS999034067				CC_BY_4_0		obsr1905220			2024-04-17T09:17:21.595Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297331207	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850735336	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops albicollis		SPECIES	Merops albicollis Vieillot, 1817	Merops albicollis		TZ	Lake Natron Game Controlled Area	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.588288	35.975117							2020-01-01	1	1	2020	2475448	2475448	HUMAN_OBSERVATION	CLO	EBIRD	OBS850735336				CC_BY_4_0		obsr357881			2024-04-17T09:57:01.799Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297300737	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864426153	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Selous Game Reserve--Lake Manze	Coast	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.652363	38.047924							2020-02-02	2	2	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS864426153				CC_BY_4_0		obsr1133074			2024-04-17T08:53:08.740Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297300375	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864047677	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-02-14	14	2	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS864047677				CC_BY_4_0		obsr632552			2024-04-17T08:51:16.211Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297269217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014185007	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ispidina	Ispidina picta		SPECIES	Ispidina picta (Boddaert, 1783)	Ispidina picta		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-11-18	18	11	2020	2475821	2475821	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014185007				CC_BY_4_0		obsr170650			2024-04-17T09:15:34.127Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297252802	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1066544617	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Serengeti NP--Naabi Hill Gate	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.832074	34.99758							2010-03-02	2	3	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS1066544617				CC_BY_4_0		obsr1204801			2024-04-17T09:19:04.456Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297194291	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1063159252	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Pond 2 Kimango	Morogoro	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.739162	37.756336							2020-11-10	10	11	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS1063159252				CC_BY_4_0		obsr1656461			2024-04-17T09:19:16.174Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297059441	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036264260	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	East Usambara Mountains--Kwankoko Tea Plantation	Tanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.133619	38.6199							2020-12-24	24	12	2020	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036264260				CC_BY_4_0		obsr989404			2024-04-17T09:13:41.803Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296991244	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994354469	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2020-10-11	11	10	2020	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS994354469				CC_BY_4_0		obsr1466344			2024-04-17T08:53:56.578Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
