gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4391093058	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1670121546	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2000-08-14	14	8	2000	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1670121546				CC_BY_4_0		obsr39588			2024-04-17T09:00:34.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4390065441	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1581833803	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-01-21	21	1	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1581833803				CC_BY_4_0		obsr2250848			2024-04-17T08:41:11.487Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4369523530	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1749923920	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2000-09-23	23	9	2000	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1749923920				CC_BY_4_0		obsr846479			2024-04-17T08:40:53.267Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4367106869	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_RWA:OBS1542560583	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Serengeti NP--Seronera Pond	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.493452	34.830994							2020-07-23	23	7	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_RWA	OBS1542560583				CC_BY_4_0		obsr898616			2024-04-17T08:40:52.723Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4365925616	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1566400337	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP, Manyara Region, TZ (-3.781, 36.037)	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.781215	36.037193							2010-07-25	25	7	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1566400337				CC_BY_4_0		obsr557526			2024-04-17T08:38:56.616Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4356475145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1562944413	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	near Serengeti NP	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.41035	35.204475							2010-03-05	5	3	2010	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1562944413				CC_BY_4_0		obsr557526			2024-04-17T09:24:12.881Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4340418722	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_RWA:OBS1542560645	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP--Seronera Pond	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.493452	34.830994							2020-07-23	23	7	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_RWA	OBS1542560645				CC_BY_4_0		obsr898616			2024-04-17T08:38:55.910Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4337396216	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1566996264	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.750939	34.864372							2010-08-20	20	8	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1566996264				CC_BY_4_0		obsr557526			2024-04-17T08:38:08.232Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4331603184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS1365765960	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-05	5	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS1365765960				CC_BY_4_0		obsr888001			2024-04-17T10:03:58.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4326969255	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1749923922	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2000-09-23	23	9	2000	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1749923922				CC_BY_4_0		obsr846479			2024-04-17T08:40:14.866Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4326340717	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1566826671	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.750939	34.864372							2010-08-17	17	8	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1566826671				CC_BY_4_0		obsr557526			2024-04-17T09:21:51.175Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4319979141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1671569615	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2000-08-15	15	8	2000	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1671569615				CC_BY_4_0		obsr39588			2024-04-17T10:10:19.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4306324033	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_RWA:OBS1542546619	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Serengeti NP--Seronera Pond	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.493452	34.830994							2020-07-23	23	7	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD_RWA	OBS1542546619				CC_BY_4_0		obsr898616			2024-04-17T08:56:45.863Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4297064176	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1562271796	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Engaruka Ruins	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.99747	35.962288							2010-02-12	12	2	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1562271796				CC_BY_4_0		obsr557526			2024-04-17T08:39:05.188Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4290850170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1566826664	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.750939	34.864372							2010-08-17	17	8	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1566826664				CC_BY_4_0		obsr557526			2024-04-17T09:20:30.243Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4288527442	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS149343343	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Serengeti	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.164267	35.083904							2010-01-08	8	1	2010	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS149343343				CC_BY_4_0		obsr234279			2024-04-17T08:48:14.792Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4281765163	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1506159307	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire National Park	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.005659	35.978756							2020-01-15	15	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1506159307				CC_BY_4_0		obsr968086			2024-04-17T08:56:21.674Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4258642757	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1671569612	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2000-08-15	15	8	2000	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1671569612				CC_BY_4_0		obsr39588			2024-04-17T08:39:31.611Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4258546123	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1564722830	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Olmotonyi	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.270899	36.665115							2010-07-15	15	7	2010	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1564722830				CC_BY_4_0		obsr557526			2024-04-17T09:22:27.406Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4257785930	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1562965107	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	near Serengeti NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.41035	35.204475							2010-03-06	6	3	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1562965107				CC_BY_4_0		obsr557526			2024-04-17T10:09:40.823Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4255797630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1562951578	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	near Piaya	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.583144	35.386616							2010-03-07	7	3	2010	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1562951578				CC_BY_4_0		obsr557526			2024-04-17T09:24:20.367Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4255692730	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1656622290	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP--Matete Picnic Site	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.785038	36.04715							2020-01-07	7	1	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1656622290				CC_BY_4_0		obsr1348005			2024-04-17T09:22:57.044Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4252576147	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1563384080	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-04-06	6	4	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1563384080				CC_BY_4_0		obsr557526			2024-04-17T08:59:32.432Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4210161398	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1670121533	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2000-08-14	14	8	2000	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1670121533				CC_BY_4_0		obsr39588			2024-04-17T08:58:49.327Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3685587080	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS1187170222	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-05	5	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS1187170222				CC_BY_4_0		obsr513451			2024-04-17T08:40:11.944Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3685258510	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1280147481	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2010-01-16	16	1	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1280147481				CC_BY_4_0		obsr442961			2024-04-17T08:35:09.169Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3684388228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1248318011	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-08-27	27	8	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1248318011				CC_BY_4_0		obsr162737			2024-04-17T08:34:03.937Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3683243729	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1248318014	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-08-27	27	8	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1248318014				CC_BY_4_0		obsr162737			2024-04-17T08:34:54.183Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3681901932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1245603496	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Serengeti NP	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2010-03-04	4	3	2010	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1245603496				CC_BY_4_0		obsr140322			2024-04-17T10:06:01.049Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3673038281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1138927514	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP--Kogatende	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.569729	34.892147							2010-08-05	5	8	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1138927514				CC_BY_4_0		obsr541933			2024-04-17T09:14:33.597Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3652996209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1303797572	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2010-02-16	16	2	2010	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1303797572				CC_BY_4_0		obsr837777			2024-04-17T09:23:55.451Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3648832789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1273892966	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.239541	36.099606							2020-12-15	15	12	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1273892966				CC_BY_4_0		obsr904256			2024-04-17T08:56:44.157Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3643883243	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1242332903	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-02-26	26	2	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1242332903				CC_BY_4_0		obsr140322			2024-04-17T08:55:33.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3643677727	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1248315188	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Ruaha NP	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2020-09-02	2	9	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1248315188				CC_BY_4_0		obsr162737			2024-04-17T08:55:40.070Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3643636612	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1303797571	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2010-02-16	16	2	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1303797571				CC_BY_4_0		obsr837777			2024-04-17T09:23:55.473Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3643436996	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS1187225805	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-07	7	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS1187225805				CC_BY_4_0		obsr513451			2024-04-17T09:18:44.046Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3642650135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1242301632	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-02-24	24	2	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1242301632				CC_BY_4_0		obsr140322			2024-04-17T10:03:05.876Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3637570642	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1242287886	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Rivertrees Country Inn	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.373352	36.86518							2010-02-20	20	2	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1242287886				CC_BY_4_0		obsr140322			2024-04-17T10:02:29.897Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
