gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3211448726	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025203915	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Arusha, Arumeru River Lodge	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.379703	36.839993							2010-02-28	28	2	2010	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025203915				CC_BY_4_0		obsr1499208			2024-04-17T08:32:23.023Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211435538	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011129079	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Tarangire NP--Lemiyon Circuit Grasslands	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.757816	36.02741							2020-11-11	11	11	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011129079				CC_BY_4_0		obsr226527			2024-04-17T10:00:07.917Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211390284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1043196268	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Serengeti NP--Seronera	Mara	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2020-12-31	31	12	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS1043196268				CC_BY_4_0		obsr340657			2024-04-17T10:00:28.686Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211328018	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012117306	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2020-11-15	15	11	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012117306				CC_BY_4_0		obsr226527			2024-04-17T09:17:32.757Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211244646	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038504376	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Ngorongoro Conservation Area--southern crater rim (incl. gate and viewpoint)	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.262006	35.58678							2020-12-28	28	12	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038504376				CC_BY_4_0		obsr663934			2024-04-17T08:55:39.168Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211240089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1069494082	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Mara River	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.526884	33.97993							2010-03-20	20	3	2010	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS1069494082				CC_BY_4_0		obsr497466			2024-04-17T10:02:17.195Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210918899	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020755039	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Serengeti NP	Shinyanga	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-11-29	29	11	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020755039				CC_BY_4_0		obsr337891			2024-04-17T08:52:55.855Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210822537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1088454396	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Selous Game Reserve	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.735997	38.160023							2000-02-13	13	2	2000	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS1088454396				CC_BY_4_0		obsr300967			2024-04-17T09:17:18.411Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210813125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1056247394	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1056247394				CC_BY_4_0		obsr1164362			2024-04-17T09:16:52.065Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210748244	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068428990	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	TZ-Auto selected -3.97950, 36.13325	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.979502	36.13325							2020-03-19	19	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068428990				CC_BY_4_0		obsr2120734			2024-04-17T08:53:50.447Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210660918	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012125036	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Auto selected -3.15455, 35.47732	Arusha	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.154548	35.47732							2020-11-13	13	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012125036				CC_BY_4_0		obsr144913			2024-04-17T08:32:19.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210562696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014603216	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Serengeti NP--Serengeti Serena Safari Lodge	Mara	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.38326	34.703064							2020-11-15	15	11	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014603216				CC_BY_4_0		obsr226527			2024-04-17T09:59:36.398Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210504102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS381320585	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Lake Manyara to Arusha	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.535668	36.077473							2000-08-19	19	8	2000	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS381320585				CC_BY_4_0		obsr556494			2024-04-17T09:08:31.357Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210444810	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020872076	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Tarangire NP--Entrance Gate	Manyara	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.738661	35.97019							2020-11-10	10	11	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020872076				CC_BY_4_0		obsr226527			2024-04-17T09:59:59.053Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210250215	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011122320	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP--Lemiyon Circuit Grasslands	Manyara	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.757816	36.02741							2020-11-12	12	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011122320				CC_BY_4_0		obsr144913			2024-04-17T09:14:33.638Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210137551	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999042679	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Ruaha NP--Mwagusi Safari Camp	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.607552	34.928627							2020-10-17	17	10	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS999042679				CC_BY_4_0		obsr1905220			2024-04-17T08:53:20.782Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210135497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1032188440	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Aga Khan University--Loilenok Hills and Fields (restricted access)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341638	36.60267							2020-12-20	20	12	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1032188440				CC_BY_4_0		obsr110051			2024-04-17T08:34:19.295Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210080400	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1044641011	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP--Naabi Hill	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.812428	35.030132							2020-12-31	31	12	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1044641011				CC_BY_4_0		obsr229232			2024-04-17T09:13:48.891Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210041862	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017779028	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2020-10-06	6	10	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017779028				CC_BY_4_0		obsr928407			2024-04-17T08:52:51.140Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209859117	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068430329	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	TZ-Auto selected -2.18337, 33.88590	Mara	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.183373	33.885895							2020-03-09	9	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068430329				CC_BY_4_0		obsr2120734			2024-04-17T08:54:26.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209854102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1062559961	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Auto selected -3.15455, 35.47732	Arusha	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.154548	35.47732							2020-11-13	13	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1062559961				CC_BY_4_0		obsr1056978			2024-04-17T08:52:59.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209716839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429586	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	TZ-Auto selected -3.14475, 35.65307	Arusha	PRESENT	13	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.144746	35.65307							2020-03-15	15	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429586				CC_BY_4_0		obsr2120734			2024-04-17T08:32:46.285Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209582101	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033825392	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Robanda Road - Serengeti NP	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.068846	34.648407							2020-06-28	28	6	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033825392				CC_BY_4_0		obsr554975			2024-04-17T09:59:21.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209550450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999039175	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Mang'ula	Morogoro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.896722	36.87188							2020-10-17	17	10	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS999039175				CC_BY_4_0		obsr1905220			2024-04-17T09:01:31.327Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209474486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009624310	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Mbuyuni Farm Retreat	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.739963	37.755676							2020-11-09	9	11	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009624310				CC_BY_4_0		obsr337891			2024-04-17T08:53:44.807Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209415488	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016921208	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-11-23	23	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016921208				CC_BY_4_0		obsr337891			2024-04-17T09:17:17.109Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209354655	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004397870	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-12-24	24	12	2010	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004397870				CC_BY_4_0		obsr951089			2024-04-17T08:33:19.713Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209259474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017616591	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	The Highlands Camp area	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.96417	35.66162							2020-11-25	25	11	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017616591				CC_BY_4_0		obsr337891			2024-04-17T09:19:09.102Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209146070	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000943709	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2010-12-28	28	12	2010	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000943709				CC_BY_4_0		obsr951089			2024-04-17T08:33:17.799Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208984826	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000943702	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2010-12-28	28	12	2010	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000943702				CC_BY_4_0		obsr951089			2024-04-17T08:34:25.388Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208945628	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999042692	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Ruaha NP--Mwagusi Safari Camp	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.607552	34.928627							2020-10-17	17	10	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS999042692				CC_BY_4_0		obsr1905220			2024-04-17T10:00:03.662Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208914558	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1098674415	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	River Camp to Confluence via D11	Iringa	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.688932	34.928665							2000-04-23	23	4	2000	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS1098674415				CC_BY_4_0		obsr300967			2024-04-17T10:00:32.713Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208898303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999605651	Animalia	Chordata	Aves	Galliformes	Phasianidae	Scleroptila	Scleroptila levaillantii		SPECIES	Scleroptila levaillantii (Valenciennes, 1825)	Scleroptila levaillantii		TZ	Minziro Forest Reserve	Kagera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.104744	31.510763							2020-03-10	10	3	2020	2473796	2473796	HUMAN_OBSERVATION	CLO	EBIRD	OBS999605651				CC_BY_4_0		obsr961030			2024-04-17T08:33:16.928Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208824687	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009934726	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Mbuyuni Farm Retreat	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.739963	37.755676							2020-11-08	8	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009934726				CC_BY_4_0		obsr337891			2024-04-17T10:00:07.237Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208778823	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998416324	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		TZ	Oldonyo sambu ,Arusha Region, TZ (-3.146, 36.693)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.145785	36.6926							2020-10-18	18	10	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS998416324				CC_BY_4_0		obsr778496			2024-04-17T09:14:17.200Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208697682	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1058992057	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Tarangire NP--Entrance Gate	Manyara	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.738661	35.97019							2020-11-10	10	11	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1058992057				CC_BY_4_0		obsr1056978			2024-04-17T08:33:09.710Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208555624	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011124013	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Tarangire NP--Lemiyon Circuit Grasslands	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.757816	36.02741							2020-11-11	11	11	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011124013				CC_BY_4_0		obsr144913			2024-04-17T10:00:02.565Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
