gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3298297693	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019464101	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Purbachal - Turag River (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.845806	90.49743							2020-11-28	28	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019464101				CC_BY_4_0		obsr935233			2024-04-17T08:34:37.374Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298268369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002034056	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Bir Sreshtho Shaheed Captain Mohiuddin Jahangir Smarani, Rajshahi, Rajshahi Division, BD (24.373, 88.616)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.373234	88.61595							2020-10-25	25	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002034056				CC_BY_4_0		obsr1174141			2024-04-17T09:59:44.426Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298208016	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040045797	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-12-31	31	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040045797				CC_BY_4_0		obsr1291610			2024-04-17T08:53:27.751Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298204601	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852028601	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Sundarbans--Kotka	Khulna bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	21.854488	89.77023							2020-01-15	15	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS852028601				CC_BY_4_0		obsr1290831			2024-04-17T09:13:33.784Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298188073	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029639363	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-16	16	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029639363				CC_BY_4_0		obsr1289961			2024-04-17T09:24:17.634Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298143358	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016420814	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-11-23	23	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016420814				CC_BY_4_0		obsr1268033			2024-04-17T08:35:35.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298095479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015559285	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	C.C.D.B. Hope Center	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.029667	90.23936							2020-11-22	22	11	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015559285				CC_BY_4_0		obsr931294			2024-04-17T08:32:20.767Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298063264	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023432844	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Bagdhani	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.4924	88.583534							2020-01-26	26	1	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023432844				CC_BY_4_0		obsr1386155			2024-04-17T10:00:39.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298048804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037595103	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-14	14	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037595103				CC_BY_4_0		obsr1268033			2024-04-17T09:14:28.662Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298014648	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027888031	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Khalishakhali, Mohammadpur,Magura, BD (23.329, 89.56)	Khulna bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.329405	89.560295							2020-12-13	13	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027888031				CC_BY_4_0		obsr1331347			2024-04-17T09:24:17.056Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297980597	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016860977	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Tollabag (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.755505	90.379906							2020-11-24	24	11	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016860977				CC_BY_4_0		obsr820065			2024-04-17T09:18:55.747Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297937715	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037595083	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-14	14	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037595083				CC_BY_4_0		obsr1268033			2024-04-17T09:19:02.057Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297927679	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013492894	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	C.C.D.B. Hope Center	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.029667	90.23936							2020-11-19	19	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013492894				CC_BY_4_0		obsr931294			2024-04-17T08:52:30.811Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297920257	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998157441	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Sirajnagar Lake	Dhaka bibhag	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.738384	90.28272							2020-10-17	17	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS998157441				CC_BY_4_0		obsr1290081			2024-04-17T08:32:06.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297866063	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857991887	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Baikka Beel Wetland Sanctuary	Sylhet bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.350899	91.70304							2020-01-29	29	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS857991887				CC_BY_4_0		obsr1286330			2024-04-17T08:30:30.210Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297856667	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996935773	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-10-17	17	10	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS996935773				CC_BY_4_0		obsr1290081			2024-04-17T08:33:23.534Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297849363	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032209455	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Sabaibill	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.531435	88.65609							2020-12-19	19	12	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032209455				CC_BY_4_0		obsr1289956			2024-04-17T08:54:29.959Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297828459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979830770	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-05-04	4	5	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS979830770				CC_BY_4_0		obsr935233			2024-04-17T08:54:00.198Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297807008	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040735734	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-12-30	30	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040735734				CC_BY_4_0		obsr1286330			2024-04-17T09:15:53.674Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297780706	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027256995	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Jogibarat Baowr,Boalmari,Faridpur  Dhaka Division, BD (23.36, 89.641)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.360434	89.640564							2020-12-12	12	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027256995				CC_BY_4_0		obsr1331347			2024-04-17T09:13:34.334Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297766247	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027918398	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Diabari (Dhaka)	Dhaka bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.859543	90.35739							2020-12-12	12	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027918398				CC_BY_4_0		obsr1926477			2024-04-17T08:33:46.746Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297754947	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1086291701	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-08-17	17	8	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1086291701				CC_BY_4_0		obsr935233			2024-04-17T09:15:47.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297727311	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036034138	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	C.C.D.B. Hope Center	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.029667	90.23936							2020-11-24	24	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036034138				CC_BY_4_0		obsr1111166			2024-04-17T09:59:29.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297709375	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030858555	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-12-18	18	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030858555				CC_BY_4_0		obsr1286330			2024-04-17T08:54:09.816Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297683504	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002763605	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Chandrima (Zia) Udyan (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.76669	90.37813							2020-10-26	26	10	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002763605				CC_BY_4_0		obsr931294			2024-04-17T08:56:28.941Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297605444	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860954120	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-02-07	7	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS860954120				CC_BY_4_0		obsr931294			2024-04-17T08:30:09.919Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297604493	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003608038	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Hasnaterchor  - 24.362x88.559 - 08-May-2017 3:52 PM	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36171	88.55888							2020-10-28	28	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003608038				CC_BY_4_0		obsr916763			2024-04-17T08:53:53.659Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297565580	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998275618	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo meninting		SPECIES	Alcedo meninting Horsfield, 1821	Alcedo meninting		BD	(22.845, 90.158)	Barisal bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.844847	90.15761							2020-10-18	18	10	2020	2475494	2475494	HUMAN_OBSERVATION	CLO	EBIRD	OBS998275618				CC_BY_4_0		obsr1501511			2024-04-17T09:01:31.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297563411	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026737113	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo meninting		SPECIES	Alcedo meninting Horsfield, 1821	Alcedo meninting		BD	Chittagong Coastal Road, Chittagong, Chittagong Division, BD (22.349, 91.76)	Chittagong bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.348577	91.76028							2020-12-11	11	12	2020	2475494	2475494	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026737113				CC_BY_4_0		obsr1938921			2024-04-17T09:13:40.608Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297519115	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019038297	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-11-28	28	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019038297				CC_BY_4_0		obsr1467249			2024-04-17T08:53:25.731Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297504761	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037537018	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Diabari	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.86313	90.35561							2020-12-27	27	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037537018				CC_BY_4_0		obsr1471215			2024-04-17T09:59:55.287Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297484792	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020619157	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020619157				CC_BY_4_0		obsr1286330			2024-04-17T08:32:16.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297455303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026741939	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Folillatoli Sea Beach	Chittagong bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.351908	91.75965							2020-12-11	11	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026741939				CC_BY_4_0		obsr1436918			2024-04-17T09:23:00.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297422288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022641871	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-04	4	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022641871				CC_BY_4_0		obsr1289961			2024-04-17T08:33:44.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297416814	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996928930	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-10-17	17	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996928930				CC_BY_4_0		obsr1287974			2024-04-17T08:32:03.035Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297408981	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027250553	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Cox's Bazar, Chittagong Division, BD (21.439, 91.969)	Chittagong bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	21.438677	91.96859							2020-12-12	12	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027250553				CC_BY_4_0		obsr1423031			2024-04-17T08:52:59.834Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297408487	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026691393	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Dhulihar	Khulna bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.661697	89.11482							2020-12-11	11	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026691393				CC_BY_4_0		obsr1286330			2024-04-17T10:00:02.748Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297380252	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007065585	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Todiramphus	Todiramphus chloris		SPECIES	Todiramphus chloris (Boddaert, 1783)	Todiramphus chloris		BD	Sundarbans--Kotka	Khulna bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	21.854488	89.77023							2020-11-02	2	11	2020	2475742	2475742	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007065585				CC_BY_4_0		obsr1289957			2024-04-17T08:54:24.510Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
