gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3186945830	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996946414	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ketupa	Ketupa zeylonensis		SPECIES	Ketupa zeylonensis (J.F.Gmelin, 1788)	Ketupa zeylonensis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-10-17	17	10	2020	5232229	5232229	HUMAN_OBSERVATION	CLO	EBIRD	OBS996946414				CC_BY_4_0		obsr1467600			2024-04-17T08:53:30.409Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186804573	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994381792	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Buddhimantapur (Moulvibazar)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.510609	91.689064							2020-10-11	11	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS994381792				CC_BY_4_0		obsr1268033			2024-04-17T08:53:15.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186639575	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996814047	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium cuculoides		SPECIES	Glaucidium cuculoides (Vigors, 1831)	Glaucidium cuculoides		BD	Unnamed Road, Adampur, Sylhet Division, BD (24.289, 91.856)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.289135	91.85571							2020-10-17	17	10	2020	5232143	5232143	HUMAN_OBSERVATION	CLO	EBIRD	OBS996814047				CC_BY_4_0		obsr931294			2024-04-17T08:32:01.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186463238	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998588911	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-10-18	18	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS998588911				CC_BY_4_0		obsr1493773			2024-04-17T09:24:00.919Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186190141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997070642	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	Purbodai (Dhaka)	Dhaka bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	23.661404	90.40665							2020-10-17	17	10	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS997070642				CC_BY_4_0		obsr1911156			2024-04-17T09:13:38.451Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186134921	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994816880	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	Swiss Valley Resort	Sylhet bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.396599	91.90362							2020-10-09	9	10	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS994816880				CC_BY_4_0		obsr931294			2024-04-17T08:32:21.018Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185882564	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996820249	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Unnamed Road, Islampur, Sylhet Division, BD (24.211, 91.859)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.211468	91.85925							2020-10-17	17	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS996820249				CC_BY_4_0		obsr931294			2024-04-17T08:53:29.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184943409	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996021971	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus lettia		SPECIES	Otus lettia (Hodgson, 1836)	Otus lettia		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-10-15	15	10	2020	7340196	7340196	HUMAN_OBSERVATION	CLO	EBIRD	OBS996021971				CC_BY_4_0		obsr1292769			2024-04-17T08:34:28.132Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184845705	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998390296	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Unnamed Road, Sylhet Division, BD (24.871, 91.815)	Sylhet bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.870808	91.815445							2020-10-17	17	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS998390296				CC_BY_4_0		obsr1619334			2024-04-17T08:32:11.668Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184639808	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997036884	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Dhaka, Dhaka Division, BD (23.801, 90.411)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.801014	90.41116							2020-10-17	17	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS997036884				CC_BY_4_0		obsr1308293			2024-04-17T08:31:31.562Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184321170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989791578	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Purbodi (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.656769	90.40501							2020-10-02	2	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS989791578				CC_BY_4_0		obsr1504168			2024-04-17T08:53:18.351Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184320380	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989203228	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-10-01	1	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS989203228				CC_BY_4_0		obsr1291610			2024-04-17T09:15:02.404Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183960437	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996040771	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium cuculoides		SPECIES	Glaucidium cuculoides (Vigors, 1831)	Glaucidium cuculoides		BD	Swiss Valley Resort	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.396599	91.90362							2020-10-14	14	10	2020	5232143	5232143	HUMAN_OBSERVATION	CLO	EBIRD	OBS996040771				CC_BY_4_0		obsr931294			2024-04-17T09:14:19.029Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183765932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974559533	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ketupa	Ketupa zeylonensis		SPECIES	Ketupa zeylonensis (J.F.Gmelin, 1788)	Ketupa zeylonensis		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-28	28	8	2020	5232229	5232229	HUMAN_OBSERVATION	CLO	EBIRD	OBS974559533				CC_BY_4_0		obsr620268			2024-04-17T08:34:00.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183404910	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988728643	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Chandrima (Zia) Udyan (Dhaka)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.76669	90.37813							2020-09-30	30	9	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS988728643				CC_BY_4_0		obsr1289961			2024-04-17T08:53:12.475Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182984235	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998460315	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Haripur Char (Kushtia)	Khulna bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.930578	89.12117							2020-10-18	18	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS998460315				CC_BY_4_0		obsr1911156			2024-04-17T08:52:43.233Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182881627	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002851106	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	Purbodi (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.656769	90.40501							2020-10-26	26	10	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002851106				CC_BY_4_0		obsr1504168			2024-04-17T08:53:18.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182423022	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS987339151	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	Chandrima (Zia) Udyan (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.76669	90.37813							2020-09-27	27	9	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS987339151				CC_BY_4_0		obsr820065			2024-04-17T09:59:28.318Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182121800	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978747318	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ketupa	Ketupa zeylonensis		SPECIES	Ketupa zeylonensis (J.F.Gmelin, 1788)	Ketupa zeylonensis		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-09-09	9	9	2020	5232229	5232229	HUMAN_OBSERVATION	CLO	EBIRD	OBS978747318				CC_BY_4_0		obsr620268			2024-04-17T08:32:34.339Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3181939217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960405754	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Near my House	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.766068	90.34891							2020-07-25	25	7	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS960405754				CC_BY_4_0		obsr1286330			2024-04-17T08:33:56.985Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3181315436	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932795957	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Bordhonbari, Mirpur	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.791542	90.3454							2020-05-27	27	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS932795957				CC_BY_4_0		obsr1308410			2024-04-17T09:16:30.222Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180407004	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997070414	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-10-17	17	10	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS997070414				CC_BY_4_0		obsr1911156			2024-04-17T08:32:43.966Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3180195560	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946451969	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Louhajang	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.475958	90.33838							2020-06-22	22	6	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS946451969				CC_BY_4_0		obsr1291610			2024-04-17T08:31:35.141Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3179119409	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974067744	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Golaghata, Bamna, Barguna	Barisal bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.266356	90.05668							2020-08-29	29	8	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS974067744				CC_BY_4_0		obsr1290005			2024-04-17T09:21:51.828Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176503726	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS976581944	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-09-05	5	9	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS976581944				CC_BY_4_0		obsr620268			2024-04-17T08:53:19.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175971780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959290315	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Chowdhury Bari (Barishal)	Barisal bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.701048	90.35848							2020-07-22	22	7	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS959290315				CC_BY_4_0		obsr820065			2024-04-17T09:14:34.483Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175552661	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968915361	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-17	17	8	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS968915361				CC_BY_4_0		obsr620268			2024-04-17T08:43:26.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175513228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944048165	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	DC Court, Kushtia, Khulna Division, BD	Khulna bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.896654	89.119156							2020-06-16	16	6	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS944048165				CC_BY_4_0		obsr786482			2024-04-17T09:59:33.517Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174751629	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926719746	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Lalmatia house	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.753782	90.36899							2020-05-19	19	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS926719746				CC_BY_4_0		obsr1619813			2024-04-17T08:31:23.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174568595	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971258600	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Lalmatia house	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.753782	90.36899							2020-08-23	23	8	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS971258600				CC_BY_4_0		obsr931294			2024-04-17T09:13:51.643Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173188801	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915931574	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ketupa	Ketupa zeylonensis		SPECIES	Ketupa zeylonensis (J.F.Gmelin, 1788)	Ketupa zeylonensis		BD	Apr 10, 2020 1:21 AM-22.785, 89.042	Khulna bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.784605	89.04233							2020-05-09	9	5	2020	5232229	5232229	HUMAN_OBSERVATION	CLO	EBIRD	OBS915931574				CC_BY_4_0		obsr1633549			2024-04-17T09:16:50.562Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172667585	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932184075	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-05-26	26	5	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS932184075				CC_BY_4_0		obsr620268			2024-04-17T08:51:43.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172411976	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916004248	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Lalmatia house	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.753782	90.36899							2020-05-09	9	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS916004248				CC_BY_4_0		obsr1619813			2024-04-17T09:26:18.944Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171367779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916540233	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	28/2, Cantonment Road, রাজশাহী, রাজশাহী বিভাগ, BD (24.382, 88.594)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.381918	88.59404							2020-05-09	9	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS916540233				CC_BY_4_0		obsr1290096			2024-04-17T09:21:35.989Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168541347	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934685889	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene brama		SPECIES	Athene brama (Temminck, 1821)	Athene brama		BD	রংপুর বিভাগ, BD (26.325, 88.568)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.325356	88.56779							2020-05-30	30	5	2020	2497280	2497280	HUMAN_OBSERVATION	CLO	EBIRD	OBS934685889				CC_BY_4_0		obsr1120390			2024-04-17T08:52:39.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168054393	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948631325	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Chowdhury Bari (Barishal)	Barisal bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.701048	90.35848							2020-06-27	27	6	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS948631325				CC_BY_4_0		obsr820065			2024-04-17T08:30:44.894Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167670285	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962442585	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium cuculoides		SPECIES	Glaucidium cuculoides (Vigors, 1831)	Glaucidium cuculoides		BD	Kaptai NP	Chittagong bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	22.502884	92.20181							2010-05-07	7	5	2010	5232143	5232143	HUMAN_OBSERVATION	CLO	EBIRD	OBS962442585				CC_BY_4_0		obsr820065			2024-04-17T09:17:43.047Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167090490	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901568089	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		BD	Lalmatia house	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.753782	90.36899							2020-04-24	24	4	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS901568089				CC_BY_4_0		obsr1111166			2024-04-17T08:53:08.852Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166997288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948515554	Animalia	Chordata	Aves	Strigiformes	Strigidae	Ninox	Ninox scutulata		SPECIES	Ninox scutulata (Raffles, 1822)	Ninox scutulata		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-06-27	27	6	2020	2497840	2497840	HUMAN_OBSERVATION	CLO	EBIRD	OBS948515554				CC_BY_4_0		obsr935233			2024-04-17T08:52:47.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
