gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3252408457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903072582	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Bystrzyca i Trzciana	Dolnoslaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.196484	16.92392							2020-04-26	26	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS903072582				CC_BY_4_0		obsr1654390			2024-04-17T09:16:37.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251966579	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957057428	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kościelisko forest	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.30003	19.846277							2020-07-16	16	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS957057428				CC_BY_4_0		obsr849581			2024-04-17T08:32:39.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251792601	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861420023	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Warszawa--Vistula River, Zawady	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.16966	21.13397							2020-02-08	8	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS861420023				CC_BY_4_0		obsr1067684			2024-04-17T09:57:53.706Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251375293	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901425166	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Świdwie Lake	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.5578	14.379902							2020-04-22	22	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS901425166				CC_BY_4_0		obsr997641			2024-04-17T08:53:11.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251326108	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970018545	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Lipina Nowa	Lubelskie	PRESENT	24	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.839954	23.426802							2020-08-20	20	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS970018545				CC_BY_4_0		obsr849581			2024-04-17T08:53:35.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251297824	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957314061	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wielikąt Fishponds	Slaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-07-17	17	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS957314061				CC_BY_4_0		obsr1151324			2024-04-17T09:59:05.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250977883	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961634549	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	28-305, Sobków PL-Świętokrzyskie 50.77461, 20.34415	Swietokrzyskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.774612	20.344152							2020-07-25	25	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS961634549				CC_BY_4_0		obsr1674994			2024-04-17T08:53:35.338Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250878247	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963424439	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Marianów, Łódzkie, PL (52,053, 19,65)	Lódzkie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.052574	19.650185							2020-08-01	1	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963424439				CC_BY_4_0		obsr1822472			2024-04-17T08:32:29.152Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250286618	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857853398	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rybnik Lake and adjacent reservoirs	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.135406	18.501888							2020-01-30	30	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS857853398				CC_BY_4_0		obsr1151324			2024-04-17T08:30:19.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250163223	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904756042	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kampinos NP (Kampinoski PN)--Mokre Łąki	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.293076	20.784132							2020-04-18	18	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS904756042				CC_BY_4_0		obsr990628			2024-04-17T08:30:47.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249942421	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913996142	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	myDefaultLocation	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.071312	20.627758							2020-05-07	7	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS913996142				CC_BY_4_0		obsr1690742			2024-04-17T08:32:00.507Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249588785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984181722	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Jezioro Karwienko	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.38795	17.513304							2020-09-20	20	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS984181722				CC_BY_4_0		obsr1359700			2024-04-17T09:13:13.016Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249580559	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975755361	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kampinos NP (Kampinoski PN)--Mokre Łąki	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.293076	20.784132							2020-09-03	3	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS975755361				CC_BY_4_0		obsr990628			2024-04-17T09:17:53.239Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249518426	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909383443	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Małkinie 6–7/28, Ełk PL-Warmińsko-Mazurskie 53.84934, 22.23909	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.849346	22.23909							2020-05-02	2	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS909383443				CC_BY_4_0		obsr1472082			2024-04-17T08:53:46.917Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249510931	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970739869	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kępa Radwankowska	Mazowieckie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-21	21	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS970739869				CC_BY_4_0		obsr511948			2024-04-17T09:18:13.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249277431	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958923454	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Adolfin Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.016693	19.21383							2020-07-21	21	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS958923454				CC_BY_4_0		obsr1750871			2024-04-17T08:53:18.194Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248970847	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962460008	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	07-401, Rzekuń PL-Mazowieckie 53.14049, 21.69074	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.140495	21.690735							2020-07-31	31	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962460008				CC_BY_4_0		obsr685915			2024-04-17T09:38:57.030Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248941956	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913482310	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rontok Fishponds	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-05-06	6	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS913482310				CC_BY_4_0		obsr1151324			2024-04-17T09:59:10.830Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248682520	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929005785	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wybrzeże Gdyńskie	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.26816	21.00365							2020-05-22	22	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS929005785				CC_BY_4_0		obsr849581			2024-04-17T09:58:32.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248666179	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961970683	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-04-26	26	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS961970683				CC_BY_4_0		obsr1674994			2024-04-17T09:17:42.554Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248537192	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978421711	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Szczodrzykowo Reservoir (Zalew Szczodrzykowo)	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.292694	17.119545							2020-09-08	8	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS978421711				CC_BY_4_0		obsr1486983			2024-04-17T08:31:43.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248466144	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963235596	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Łodygowice--fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.70571	19.132467							2020-08-02	2	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963235596				CC_BY_4_0		obsr1747136			2024-04-17T08:52:10.986Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248257127	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959825825	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Żywiec--Soła River	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.688007	19.190512							2020-07-24	24	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS959825825				CC_BY_4_0		obsr1747136			2024-04-17T08:33:54.167Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248011380	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962797195	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Vistula River--Międzymoście	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.271347	21.00597							2020-08-01	1	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962797195				CC_BY_4_0		obsr990628			2024-04-17T08:53:42.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247931793	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970718664	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Rudka, Tyszowce PL-Lubelskie 50.67485, 23.60987	Lubelskie	PRESENT	73	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.674847	23.609873							2020-08-22	22	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS970718664				CC_BY_4_0		obsr1844482			2024-04-17T09:17:53.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247803011	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908300435	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rontok Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-05-01	1	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS908300435				CC_BY_4_0		obsr1151324			2024-04-17T09:14:26.209Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247647779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897351242	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Beka Nature Reserve	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-04-18	18	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS897351242				CC_BY_4_0		obsr1359700			2024-04-17T08:31:29.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247357252	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973263412	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Konstancin-Jeziorna--Park Zdrojowy	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.087032	21.114199							2020-08-28	28	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS973263412				CC_BY_4_0		obsr1833404			2024-04-17T08:54:18.957Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247170356	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956074513	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Zakole B Ponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.036617	19.503712							2020-07-14	14	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS956074513				CC_BY_4_0		obsr1015341			2024-04-17T09:16:56.884Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247091129	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903918401	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Krakow--Prądnik Valley Nature Reserve	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.101265	19.936193							2020-04-27	27	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS903918401				CC_BY_4_0		obsr1445051			2024-04-17T08:52:56.618Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246780034	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869626819	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Stawy Raszyńskie	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.142284	20.917925							2020-02-24	24	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS869626819				CC_BY_4_0		obsr849581			2024-04-17T08:51:30.249Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245940142	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927321604	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wola Karczewska--RP Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.126167	21.378817							2020-05-17	17	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS927321604				CC_BY_4_0		obsr1678380			2024-04-17T08:30:30.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245399706	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937522276	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rontok Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-06-04	4	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS937522276				CC_BY_4_0		obsr1151324			2024-04-17T08:52:24.158Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245341970	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910546828	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Ugoszcz River--below Ugoszcz	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.547104	21.975618							2020-05-03	3	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS910546828				CC_BY_4_0		obsr849581			2024-04-17T08:31:49.282Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245309982	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969447076	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Poznań--Olszak II	Wielkopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.39952	17.0284							2020-08-18	18	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS969447076				CC_BY_4_0		obsr1486983			2024-04-17T09:58:43.360Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245097014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940096180	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Żelazowiec Pond	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.107437	18.369247							2020-06-09	9	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS940096180				CC_BY_4_0		obsr846998			2024-04-17T08:52:56.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244628836	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959475172	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Park Kleciński, Wrocław PL-Dolnośląskie 51.06238, 16.99080	Dolnoslaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.06238	16.990795							2020-07-23	23	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS959475172				CC_BY_4_0		obsr1656768			2024-04-17T09:13:48.974Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244532741	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955842049	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Świdwie Lake	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.5578	14.379902							2020-07-13	13	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS955842049				CC_BY_4_0		obsr997641			2024-04-17T09:19:12.203Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
