gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3597229707	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1131204151	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-15	15	10	2000	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1131204151				CC_BY_4_0		obsr997641			2024-04-17T08:55:25.134Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3595607158	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1150135573	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Osiedle 1000-lecia Państwa Polskiego, Wejherowo, Pomorskie, PL (54,604, 18,226)	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.604607	18.225864							2020-05-01	1	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1150135573				CC_BY_4_0		obsr1061590			2024-04-17T09:17:19.840Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3592220678	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1131890460	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-18	18	10	2000	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1131890460				CC_BY_4_0		obsr997641			2024-04-17T08:33:01.770Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3587286641	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1327830840	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Bieganów--Odra River Valley	Lubuskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.19121	14.72299							2020-11-03	3	11	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1327830840				CC_BY_4_0		obsr1159452			2024-04-17T09:22:38.834Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3587041486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1307545068	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Rezerwat Torfowe Kłyle	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.703403	18.65188							2020-10-18	18	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1307545068				CC_BY_4_0		obsr1967939			2024-04-17T08:36:35.159Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3586376188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1330256007	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kraków--Kopiec Kościuszki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.054573	19.888897							2020-01-29	29	1	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1330256007				CC_BY_4_0		obsr1795262			2024-04-17T09:17:18.304Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3586208410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1322246499	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Zemsko	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.281807	16.563744							2020-08-13	13	8	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1322246499				CC_BY_4_0		obsr1521045			2024-04-17T09:23:08.560Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3585630180	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1330213700	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kraków--Kopiec Kościuszki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.054573	19.888897							2020-01-10	10	1	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1330213700				CC_BY_4_0		obsr1795262			2024-04-17T09:19:09.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3582674646	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1307602982	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Rezerwat Torfowe Kłyle	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.703403	18.65188							2020-10-20	20	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1307602982				CC_BY_4_0		obsr1967939			2024-04-17T08:55:20.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3579502714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984445075	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Bieszczady National Park--Ustrzyki Górne area	Podkarpackie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.103714	22.652409							2020-02-03	3	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS984445075				CC_BY_4_0		obsr1016978			2024-04-17T08:53:54.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3579104207	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1337862507	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Rezerwat Torfowe Kłyle	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.703403	18.65188							2020-10-18	18	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1337862507				CC_BY_4_0		obsr640900			2024-04-17T08:57:10.986Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3576777300	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1228442964	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Łapinóż-Rumunki, Dom	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.208794	19.306732							2020-08-20	20	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1228442964				CC_BY_4_0		obsr2380872			2024-04-17T10:03:01.152Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3576189024	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1225067624	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-22	22	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1225067624				CC_BY_4_0		obsr2450534			2024-04-17T08:57:51.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3575584321	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1225067563	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-10-05	5	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1225067563				CC_BY_4_0		obsr2005275			2024-04-17T08:54:58.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574868674	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1215349569	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Harbour	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.69416	18.67494							2020-10-20	20	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1215349569				CC_BY_4_0		obsr2005275			2024-04-17T08:34:30.720Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3569167068	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1278184857	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Strażnicze Naroże	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.662117	16.111973							2020-03-07	7	3	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1278184857				CC_BY_4_0		obsr1419307			2024-04-17T08:56:20.385Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3567422241	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1225072115	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-10-11	11	10	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1225072115				CC_BY_4_0		obsr2005275			2024-04-17T08:33:58.653Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3565040767	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1245933788	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Strażnicze Naroże	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.662117	16.111973							2020-03-07	7	3	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1245933788				CC_BY_4_0		obsr1748374			2024-04-17T08:35:30.530Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3564689273	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1146081234	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-26	26	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1146081234				CC_BY_4_0		obsr2330588			2024-04-17T08:53:20.533Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3563321087	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1136453656	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-22	22	10	2000	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1136453656				CC_BY_4_0		obsr997641			2024-04-17T08:32:48.957Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3557313991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1231652884	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Akcja Carpatica--Rozstajne Ringing Camp	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.504494	21.424618							2020-09-04	4	9	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1231652884				CC_BY_4_0		obsr2005275			2024-04-17T08:35:00.129Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3552293622	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1298935573	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Racławka Valley (Dolina Racławki)	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.16486	19.688272							2020-06-21	21	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1298935573				CC_BY_4_0		obsr1795262			2024-04-17T08:33:56.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3550620176	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1272279991	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Akcja Carpatica--Rozstajne Ringing Camp	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.504494	21.424618							2020-10-31	31	10	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1272279991				CC_BY_4_0		obsr2330588			2024-04-17T09:19:38.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3546076459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1136454720	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-20	20	10	2000	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1136454720				CC_BY_4_0		obsr997641			2024-04-17T09:59:35.949Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3544029487	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194741988	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Myślenice--Bysina	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.833996	19.902521							2020-05-08	8	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194741988				CC_BY_4_0		obsr1493160			2024-04-17T08:55:06.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3534929622	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194717932	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kaniów--forests	Opolskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.847546	17.81591							2020-03-11	11	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194717932				CC_BY_4_0		obsr1493160			2024-04-17T08:34:00.642Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3534194713	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194763435	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Wolisko	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.099174	22.09471							2020-05-27	27	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194763435				CC_BY_4_0		obsr1127729			2024-04-17T08:34:44.331Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3533278651	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141000884	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Zamczysko Nature Reserve	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.783237	20.953384							2020-06-18	18	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141000884				CC_BY_4_0		obsr2399838			2024-04-17T08:33:24.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3531035225	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194754395	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Myślenice--Bysina	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.833996	19.902521							2020-05-08	8	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194754395				CC_BY_4_0		obsr1127729			2024-04-17T08:54:44.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3528928179	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1185258213	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Bystrzejowice md	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.16914	22.73209							2020-12-13	13	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1185258213				CC_BY_4_0		obsr2164915			2024-04-17T08:34:00.592Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3528746473	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1181876403	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Horodyszcze	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.510147	24.048096							2020-08-24	24	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1181876403				CC_BY_4_0		obsr2057521			2024-04-17T08:33:30.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3526437132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195560193	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Dębowy Grąd Nature Reserve	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.730564	23.66928							2020-06-21	21	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195560193				CC_BY_4_0		obsr1127729			2024-04-17T10:03:18.121Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3516081336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1132115163	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Łubianka	Kujawsko-pomorskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.138065	18.481346							2020-05-31	31	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1132115163				CC_BY_4_0		obsr1972137			2024-04-17T10:01:25.753Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3515803246	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1133836687	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Opole--Wyspa Bolko	Opolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.652206	17.923504							2020-03-14	14	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1133836687				CC_BY_4_0		obsr1493160			2024-04-17T09:18:49.045Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3515024798	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1136459573	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	13	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-22	22	10	2000	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1136459573				CC_BY_4_0		obsr997641			2024-04-17T08:55:24.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3513802380	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1129607262	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Darłówko-Kopań AB (Operation Baltic ringing camp)	Zachodniopomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46315	16.410788							2000-10-13	13	10	2000	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1129607262				CC_BY_4_0		obsr997641			2024-04-17T08:54:54.092Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300906124	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997114793	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Rezerwat Torfowe Kłyle	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.703403	18.65188							2020-09-27	27	9	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS997114793				CC_BY_4_0		obsr1674994			2024-04-17T09:59:50.378Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300512696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024001826	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kraków--Bronowice Małe	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.083405	19.88013							2020-12-06	6	12	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024001826				CC_BY_4_0		obsr1051229			2024-04-17T09:15:11.631Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300190365	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970739884	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kępa Radwankowska	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-21	21	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS970739884				CC_BY_4_0		obsr511948			2024-04-17T09:58:58.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
