gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3612742724	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1295107243	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	23	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-05-10	10	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1295107243				CC_BY_4_0		obsr1967939			2024-04-17T08:58:20.735Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3611511120	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141063993	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Żłobek, Sobiborski Park Krajobrazowy	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.46418	23.568907							2020-05-19	19	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141063993				CC_BY_4_0		obsr2399838			2024-04-17T09:17:08.622Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3611468008	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141019869	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Jastrząbka 117	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.1445	21.270384							2020-05-26	26	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141019869				CC_BY_4_0		obsr2399838			2024-04-17T08:55:22.133Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3608579776	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1169186900	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Mściwojów	Dolnoslaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.037663	16.26481							2020-08-07	7	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1169186900				CC_BY_4_0		obsr1880655			2024-04-17T08:55:19.234Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3607302244	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1196614526	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Białowieża National Park (IBA PL046)	Podlaskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.770786	23.85561							2000-08-11	11	8	2000	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1196614526				CC_BY_4_0		obsr769417			2024-04-17T10:02:23.890Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3604858775	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1134488754	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Opole--Wyspa Bolko	Opolskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.652206	17.923504							2020-04-19	19	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1134488754				CC_BY_4_0		obsr1493160			2024-04-17T09:25:05.837Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3603784437	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194743883	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wielikąt Fishponds	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-04-27	27	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194743883				CC_BY_4_0		obsr1493160			2024-04-17T08:55:48.190Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3600518719	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195348368	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Popielewo Fishponds	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.272972	22.95252							2020-06-14	14	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195348368				CC_BY_4_0		obsr1127729			2024-04-17T10:02:11.646Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3600476184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195348297	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Pietkowo Fishponds	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.90773	22.92263							2020-06-13	13	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195348297				CC_BY_4_0		obsr1127729			2024-04-17T09:20:12.277Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3600321184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1146080547	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-28	28	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1146080547				CC_BY_4_0		obsr2330588			2024-04-17T08:54:21.166Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3599508723	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195952103	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Nyskie Reservoir	Opolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.451374	17.265287							2010-05-15	15	5	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195952103				CC_BY_4_0		obsr1493160			2024-04-17T09:18:48.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3599355358	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1194774143	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Łopuchowo	Podlaskie	PRESENT	38	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.090633	23.26253							2020-06-03	3	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1194774143				CC_BY_4_0		obsr1493160			2024-04-17T08:55:40.585Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3597604576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1214725010	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Żukowo Fishponds	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.61892	16.727875							2010-07-17	17	7	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1214725010				CC_BY_4_0		obsr1486983			2024-04-17T08:56:30.906Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3596523211	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195348251	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Knyszyn--Zamek	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.295513	22.903418							2020-06-12	12	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195348251				CC_BY_4_0		obsr1127729			2024-04-17T09:18:04.877Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3591907555	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1143101691	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Nadwiślańska 36, Oświęcim PL-Małopolskie 50.04140, 19.31283	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.041397	19.31283							2020-05-09	9	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1143101691				CC_BY_4_0		obsr1674994			2024-04-17T09:17:22.152Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3586929845	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1318950255	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Monowskie Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.032875	19.344023							2020-04-22	22	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1318950255				CC_BY_4_0		obsr1674994			2024-04-17T08:35:49.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3586331105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1325924901	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	S7, Cedry Wielkie PL-Pomorskie 54.28887, 18.83357	Pomorskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.288876	18.833572							2020-08-22	22	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1325924901				CC_BY_4_0		obsr1674994			2024-04-17T09:05:01.197Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3586224471	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1334690054	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Radziechowy-Wieprz fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.641304	19.163363							2020-06-20	20	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1334690054				CC_BY_4_0		obsr1747136			2024-04-17T10:03:13.126Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3585398293	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1334690053	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Radziechowy-Wieprz fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.641304	19.163363							2020-06-20	20	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1334690053				CC_BY_4_0		obsr1747136			2024-04-17T10:03:13.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3584112374	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1325924899	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	84-223, Linia PL-Pomorskie 54.46365, 17.98068	Pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.46365	17.98068							2020-08-22	22	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1325924899				CC_BY_4_0		obsr1674994			2024-04-17T09:20:05.221Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3583650507	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1297361014	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-07-19	19	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1297361014				CC_BY_4_0		obsr1967939			2024-04-17T09:20:27.509Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3581212821	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1295496358	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-03-29	29	3	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1295496358				CC_BY_4_0		obsr1967939			2024-04-17T10:03:59.424Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3580276704	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1268475310	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Gruszów Wielki, Małopolskie, PL (50,183, 21,015)	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.18334	21.01459							2020-07-10	10	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1268475310				CC_BY_4_0		obsr2450534			2024-04-17T08:34:49.935Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3577167535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906264640	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Olsztyn--Kortowskie Lake (Jezioro Kortowskie)	Warminsko-mazurskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.757484	20.451523							2000-07-25	25	7	2000	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS906264640				CC_BY_4_0		obsr1416025			2024-04-17T09:58:51.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3575560000	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1241471586	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Przełęcz regietowska	Malopolskie	PRESENT	26	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.440865	21.245913							2020-06-10	10	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1241471586				CC_BY_4_0		obsr2005275			2024-04-17T08:37:22.452Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3575056475	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1196606280	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Lubrza	Lubuskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.30312	15.43809							2000-08-03	3	8	2000	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1196606280				CC_BY_4_0		obsr769417			2024-04-17T08:45:13.117Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574877427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1218736438	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Buda Stalowska Fishponds	Podkarpackie	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.500774	21.806776							2000-08-23	23	8	2000	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1218736438				CC_BY_4_0		obsr1203185			2024-04-17T09:19:02.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574770099	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1267260733	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Vistula River Valley--Lubasz area	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.308094	21.045399							2020-04-20	20	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1267260733				CC_BY_4_0		obsr1606947			2024-04-17T09:18:44.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574136553	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906264637	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Olsztyn--Kortowskie Lake (Jezioro Kortowskie)	Warminsko-mazurskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.757484	20.451523							2000-07-25	25	7	2000	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS906264637				CC_BY_4_0		obsr1416025			2024-04-17T08:42:53.417Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3571634709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1195342519	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Knyszyn--Zamek	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.295513	22.903418							2020-06-12	12	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1195342519				CC_BY_4_0		obsr1493160			2024-04-17T08:40:04.894Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3570125214	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1181867790	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	18	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-05-30	30	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1181867790				CC_BY_4_0		obsr2057521			2024-04-17T08:57:06.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3568276159	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141061996	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	DK82, Wlodawa	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.542046	23.526321							2020-05-20	20	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141061996				CC_BY_4_0		obsr2399838			2024-04-17T08:33:16.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3566252790	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141064804	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Starorzecze Bugu, Orchówek	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.52838	23.571701							2020-05-21	21	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141064804				CC_BY_4_0		obsr2399838			2024-04-17T09:16:00.829Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3566187548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1227570700	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-11	11	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1227570700				CC_BY_4_0		obsr2450534			2024-04-17T08:34:49.700Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3562642892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141061534	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Poleski PN--Wytyckie Lake (Jezioro Wytyckie)	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.432373	23.226484							2020-05-22	22	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141061534				CC_BY_4_0		obsr2399838			2024-04-17T09:59:57.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3557976172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141054998	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Roskosz NR	Lubelskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.14539	23.670591							2020-05-23	23	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141054998				CC_BY_4_0		obsr2399838			2024-04-17T09:24:06.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3557443648	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1241517350	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Wróblik Szlachecki Gravel Pit Ponds	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.625942	21.888365							2020-05-02	2	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1241517350				CC_BY_4_0		obsr2005275			2024-04-17T08:33:57.511Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3557428333	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1160041953	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	65 Aleja Parku Krajobrazowego, Łężyce, Pomorskie, PL (54,526, 18,368)	Pomorskie	PRESENT	46	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.52601	18.368372							2020-05-14	14	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1160041953				CC_BY_4_0		obsr1177732			2024-04-17T10:01:35.802Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
