gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3164445459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942132855	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-06-13	13	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942132855				CC_BY_4_0		obsr1678380			2024-04-17T08:53:12.742Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164114569	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948113205	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-06-26	26	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS948113205				CC_BY_4_0		obsr1151324			2024-04-17T09:58:09.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164096036	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947693168	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-06-24	24	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS947693168				CC_BY_4_0		obsr1442571			2024-04-17T09:01:04.907Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163897164	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920252832	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Powsin meadows	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.123882	21.113361							2020-05-12	12	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS920252832				CC_BY_4_0		obsr849581			2024-04-17T08:32:15.035Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163812098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940976749	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	MPPL MW43, Sochocin	Mazowieckie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.68057	20.471342							2020-06-11	11	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS940976749				CC_BY_4_0		obsr511948			2024-04-17T08:52:23.888Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163782025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930283697	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Dolina Cybiny Ponds	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.432556	17.091417							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930283697				CC_BY_4_0		obsr1486983			2024-04-17T09:12:41.170Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163601526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948850107	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bugaj Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-06-24	24	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS948850107				CC_BY_4_0		obsr731660			2024-04-17T08:52:35.661Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163518638	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS892745691	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ugoszcz River--below Ugoszcz	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.547104	21.975618							2020-04-10	10	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS892745691				CC_BY_4_0		obsr849581			2024-04-17T08:52:20.293Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163476905	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946104595	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-20	20	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS946104595				CC_BY_4_0		obsr1678380			2024-04-17T08:31:06.918Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163382680	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951692476	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Lower Skawa River	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.016525	19.441893							2020-07-04	4	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS951692476				CC_BY_4_0		obsr1015341			2024-04-17T08:31:20.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163346489	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947944633	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Kalina-Lisiniec NR	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.36163	20.15864							2020-06-25	25	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS947944633				CC_BY_4_0		obsr511948			2024-04-17T09:13:18.718Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162972135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936939722	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Chłapowo--Fields	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.798893	18.356415							2020-06-03	3	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS936939722				CC_BY_4_0		obsr511948			2024-04-17T09:58:51.981Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162949805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS911266222	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Poleski PN--Łukie Lake (Jezioro Łukie)	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.410824	23.08726							2020-05-02	2	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS911266222				CC_BY_4_0		obsr1508479			2024-04-17T08:52:18.044Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162894474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917964551	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS917964551				CC_BY_4_0		obsr1678380			2024-04-17T09:13:56.895Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162808472	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894298347	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-04-13	13	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS894298347				CC_BY_4_0		obsr1442571			2024-04-17T08:53:16.896Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162649027	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904755057	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Podwale, Kępa Kiełpińska, mazowieckie, PL (52,367, 20,899)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.367134	20.899061							2020-04-28	28	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS904755057				CC_BY_4_0		obsr990628			2024-04-17T08:52:13.471Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162629233	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909315288	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Stawy Raszyńskie	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.142284	20.917925							2020-05-02	2	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS909315288				CC_BY_4_0		obsr1393506			2024-04-17T09:19:17.867Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162561040	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914051446	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Unnamed Road, kujawsko-pomorskie, PL (53,017, 17,95)	Kujawsko-pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.017	17.95015							2020-05-07	7	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS914051446				CC_BY_4_0		obsr1516400			2024-04-17T09:00:45.627Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162529788	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938466243	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-06-06	6	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938466243				CC_BY_4_0		obsr849581			2024-04-17T08:51:49.237Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162279944	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930812999	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Krychów	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.418156	23.358528							2020-05-24	24	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS930812999				CC_BY_4_0		obsr511948			2024-04-17T09:58:50.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162194045	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS933419343	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Skraj Parku Natolińskiego	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.149197	21.07991							2020-05-28	28	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS933419343				CC_BY_4_0		obsr935339			2024-04-17T08:52:21.134Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162033125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939151747	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-06-07	7	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS939151747				CC_BY_4_0		obsr1678380			2024-04-17T09:16:16.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162011676	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889898951	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Tulniki, lubelskie, PL (51,605, 22,793)	Lubelskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.604595	22.792686							2020-04-04	4	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS889898951				CC_BY_4_0		obsr1542247			2024-04-17T09:58:03.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161987563	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS933707035	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-05-27	27	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS933707035				CC_BY_4_0		obsr1442571			2024-04-17T08:32:01.334Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161908274	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927920096	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River--Międzymoście	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.271347	21.00597							2020-05-21	21	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS927920096				CC_BY_4_0		obsr849581			2024-04-17T08:52:43.120Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161860222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935416882	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Polnych Kwiatów 1A, Czosnów PL-Masovian 52.36424, 20.65513	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.364246	20.655134							2020-05-31	31	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS935416882				CC_BY_4_0		obsr1651719			2024-04-17T08:32:35.012Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161795804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944506530	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-06-18	18	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS944506530				CC_BY_4_0		obsr511948			2024-04-17T08:52:41.057Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161786653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935762944	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Spacerowa, Pęczniew PL-Łódzkie 51.81399, 18.71359	Lódzkie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.813995	18.713589							2020-06-01	1	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS935762944				CC_BY_4_0		obsr743216			2024-04-17T09:58:00.733Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161768268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891529246	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Spytkowice Fishponds	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-04-09	9	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS891529246				CC_BY_4_0		obsr1442571			2024-04-17T08:53:26.219Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161756918	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906792736	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	22 Gęsia, Gdańsk, pomorskie, PL (54,333, 18,673)	Pomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.332565	18.672987							2020-04-30	30	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS906792736				CC_BY_4_0		obsr1583508			2024-04-17T09:16:53.276Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161644851	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936843862	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Poznań--Park Os. Rusa - Os. Czecha	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.384544	16.986086							2020-06-03	3	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS936843862				CC_BY_4_0		obsr1486983			2024-04-17T08:33:01.892Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161410102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918439435	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Beka Nature Reserve	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-05-09	9	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS918439435				CC_BY_4_0		obsr1092004			2024-04-17T08:52:29.640Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161363866	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935120180	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Piętno, Wielkopolskie, PL (52,007, 18,38)	Wielkopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.00678	18.37983							2020-05-31	31	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS935120180				CC_BY_4_0		obsr1604580			2024-04-17T08:54:39.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161277373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912951382	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	PL: Stawy Raszy�skie: cz�� SE	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.14258	20.91387							2020-03-15	15	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS912951382				CC_BY_4_0		obsr629466			2024-04-17T08:55:16.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161267150	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899493993	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Czystopole	Dolnoslaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.226322	16.857065							2020-04-21	21	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS899493993				CC_BY_4_0		obsr1486001			2024-04-17T08:52:35.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161083698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903407148	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Tyniec Abbey	Malopolskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.018948	19.801495							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903407148				CC_BY_4_0		obsr731660			2024-04-17T09:58:21.030Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161046537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921888979	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-05-14	14	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS921888979				CC_BY_4_0		obsr1678380			2024-04-17T08:32:30.654Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161030754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930797061	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Beka Nature Reserve	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930797061				CC_BY_4_0		obsr849581			2024-04-17T09:13:28.587Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
