gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
978092667	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508038	Animalia	Chordata	Aves	Passeriformes	Acrocephalidae	Acrocephalus	Acrocephalus schoenobaenus		SPECIES	Acrocephalus schoenobaenus (Linnaeus, 1758)	Acrocephalus schoenobaenus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2493129	2493129	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508038				CC_BY_4_0		obsr458272			2024-04-17T08:23:20.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092656	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508001	Animalia	Chordata	Aves	Columbiformes	Columbidae	Streptopelia	Streptopelia semitorquata		SPECIES	Streptopelia semitorquata (Rüppell, 1837)	Streptopelia semitorquata		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2495707	2495707	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508001				CC_BY_4_0		obsr458272			2024-04-17T09:51:35.990Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507942	Animalia	Chordata	Aves	Musophagiformes	Musophagidae	Tauraco	Tauraco schalowi		SPECIES	Tauraco schalowi (Reichenow, 1891)	Tauraco schalowi		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2475234	2475234	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507942				CC_BY_4_0		obsr458272			2024-04-17T09:08:16.180Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508033	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Cuculus	Cuculus solitarius		SPECIES	Cuculus solitarius Stephens, 1815	Cuculus solitarius		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5231903	5231903	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508033				CC_BY_4_0		obsr458272			2024-04-17T09:50:18.157Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092477	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507925	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Chalcomitra	Chalcomitra senegalensis		SPECIES	Chalcomitra senegalensis (Linnaeus, 1766)	Chalcomitra senegalensis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	7340870	7340870	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507925				CC_BY_4_0		obsr458272			2024-04-17T09:05:22.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507930	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Lagonosticta	Lagonosticta senegala		SPECIES	Lagonosticta senegala (Linnaeus, 1766)	Lagonosticta senegala		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2493680	2493680	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507930				CC_BY_4_0		obsr458272			2024-04-17T09:04:53.951Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092422	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507923	Animalia	Chordata	Aves	Musophagiformes	Musophagidae	Musophaga	Musophaga rossae		SPECIES	Musophaga rossae Gould, 1852	Musophaga rossae		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2475214	2475214	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507923				CC_BY_4_0		obsr458272			2024-04-17T09:04:42.628Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092409	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507989	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Cossypha	Cossypha natalensis		SPECIES	Cossypha natalensis A.Smith, 1840	Cossypha natalensis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2492593	2492593	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507989				CC_BY_4_0		obsr458272			2024-04-17T08:23:19.889Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092361	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508019	Animalia	Chordata	Aves	Passeriformes	Campephagidae	Campephaga	Campephaga quiscalina		SPECIES	Campephaga quiscalina Finsch, 1869	Campephaga quiscalina		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2486743	2486743	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508019				CC_BY_4_0		obsr458272			2024-04-17T08:23:50.444Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092302	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508039	Animalia	Chordata	Aves	Passeriformes	Viduidae	Vidua	Vidua macroura		SPECIES	Vidua macroura (Pallas, 1764)	Vidua macroura		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2484628	2484628	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508039				CC_BY_4_0		obsr458272			2024-04-17T08:23:42.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092146	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508013	Animalia	Chordata	Aves	Passeriformes	Corvidae	Corvus	Corvus albus		SPECIES	Corvus albus Statius Muller, 1776	Corvus albus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2482519	2482519	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508013				CC_BY_4_0		obsr458272			2024-04-17T08:23:26.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092090	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508006	Animalia	Chordata	Aves	Caprimulgiformes	Caprimulgidae	Caprimulgus	Caprimulgus vexillarius		SPECIES	Caprimulgus vexillarius (Gould, 1838)	Caprimulgus vexillarius		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	7675358	7675358	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508006				CC_BY_4_0		obsr458272			2024-04-17T08:23:28.706Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978092032	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507932	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Bradornis	Bradornis pallidus		SPECIES	Agricola pallidus (J.W.Müller, 1851)	Agricola pallidus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	9245979	2492639	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507932				CC_BY_4_0		obsr458272			2024-04-17T09:04:49.463Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091874	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508031	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Lophoceros	Lophoceros pallidirostris		SPECIES	Lophoceros pallidirostris (Hartlaub & Finsch, 1870)	Lophoceros pallidirostris		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	7561780	7561780	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508031				CC_BY_4_0		obsr458272			2024-04-17T08:23:40.590Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091820	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507984	Animalia	Chordata	Aves	Columbiformes	Columbidae	Oena	Oena capensis		SPECIES	Oena capensis (Linnaeus, 1766)	Oena capensis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2495342	2495342	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507984				CC_BY_4_0		obsr458272			2024-04-17T09:51:35.957Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091771	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507977	Animalia	Chordata	Aves	Passeriformes	Hirundinidae	Cecropis	Cecropis senegalensis		SPECIES	Cecropis senegalensis (Linnaeus, 1766)	Cecropis senegalensis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	7342250	7342250	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507977				CC_BY_4_0		obsr458272			2024-04-17T09:50:48.530Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091722	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508010	Animalia	Chordata	Aves	Passeriformes	Macrosphenidae	Melocichla	Melocichla mentalis		SPECIES	Melocichla mentalis (Fraser, 1843)	Melocichla mentalis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2493533	2493533	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508010				CC_BY_4_0		obsr458272			2024-04-17T08:24:41.129Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091720	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507957	Animalia	Chordata	Aves	Passeriformes	Malaconotidae	Bocagia	Bocagia minuta		SPECIES	Bocagia minuta (Hartlaub, 1858)	Bocagia minuta		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5845133	5845133	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507957				CC_BY_4_0		obsr458272			2024-04-17T09:07:34.426Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091568	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508012	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Polemaetus	Polemaetus bellicosus		SPECIES	Polemaetus bellicosus (Daudin, 1800)	Polemaetus bellicosus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2480426	2480426	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508012				CC_BY_4_0		obsr458272			2024-04-17T08:23:19.778Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507944	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Erythropygia	Erythropygia barbata		SPECIES	Cercotrichas barbata (Hartlaub & Finsch, 1870)	Cercotrichas barbata		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2492469	5788859	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507944				CC_BY_4_0		obsr458272			2024-04-17T09:08:15.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091509	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507927	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Lophaetus	Lophaetus occipitalis		SPECIES	Lophaetus occipitalis (Daudin, 1800)	Lophaetus occipitalis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2480475	2480475	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507927				CC_BY_4_0		obsr458272			2024-04-17T09:05:03.451Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091501	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508009	Animalia	Chordata	Aves	Passeriformes	Paridae	Parus	Parus griseiventris		SPECIES	Melaniparus griseiventris (Reichenow, 1882)	Melaniparus griseiventris		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	6093556	2487946	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508009				CC_BY_4_0		obsr458272			2024-04-17T08:23:23.871Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508016	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508016				CC_BY_4_0		obsr458272			2024-04-17T08:26:02.284Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091446	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507938	Animalia	Chordata	Aves	Psittaciformes	Psittacidae	Poicephalus	Poicephalus meyeri		SPECIES	Poicephalus meyeri (Cretzschmar, 1827)	Poicephalus meyeri		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2479968	2479968	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507938				CC_BY_4_0		obsr458272			2024-04-17T09:06:22.241Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091402	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507970	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507970				CC_BY_4_0		obsr458272			2024-04-17T09:07:57.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091255	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507986	Animalia	Chordata	Aves	Passeriformes	Acrocephalidae	Acrocephalus	Acrocephalus gracilirostris		SPECIES	Acrocephalus gracilirostris (Hartlaub, 1864)	Acrocephalus gracilirostris		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5231329	5231329	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507986				CC_BY_4_0		obsr458272			2024-04-17T08:23:38.644Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091200	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507954	Animalia	Chordata	Aves	Passeriformes	Hirundinidae	Cecropis	Cecropis abyssinica		SPECIES	Cecropis abyssinica (Guerin-Meneville, 1843)	Cecropis abyssinica		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	6095032	6095032	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507954				CC_BY_4_0		obsr458272			2024-04-17T09:06:39.216Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978091148	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507953	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Aquila	Aquila pomarina		SPECIES	Clanga pomarina (C.L.Brehm, 1831)	Clanga pomarina		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	8256382	2480505	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507953				CC_BY_4_0		obsr458272			2024-04-17T09:06:36.703Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090992	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507982	Animalia	Chordata	Aves	Passeriformes	Turdidae	Turdus	Turdus libonyana		SPECIES	Turdus libonyana (A.Smith, 1836)	Turdus libonyana		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5789055	5789055	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507982				CC_BY_4_0		obsr458272			2024-04-17T09:51:38.757Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090944	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507908	Animalia	Chordata	Aves	Cuculiformes	Cuculidae	Chrysococcyx	Chrysococcyx klaas		SPECIES	Chrysococcyx klaas (Stephens, 1815)	Chrysococcyx klaas		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2496316	2496316	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507908				CC_BY_4_0		obsr458272			2024-04-17T09:50:18.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090890	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507975	Animalia	Chordata	Aves	Passeriformes	Passeridae	Passer	Passer domesticus		SPECIES	Passer domesticus (Linnaeus, 1758)	Passer domesticus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5231190	5231190	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507975				CC_BY_4_0		obsr458272			2024-04-17T08:23:19.885Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090831	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507983	Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	Turdoides	Turdoides hartlaubii		SPECIES	Turdoides hartlaubii (Bocage, 1868)	Turdoides hartlaubii		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2493312	2493312	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507983				CC_BY_4_0		obsr458272			2024-04-17T09:50:17.052Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090777	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507988	Animalia	Chordata	Aves	Passeriformes	Passeridae	Passer	Passer griseus		SPECIES	Passer griseus (Vieillot, 1817)	Passer griseus		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5231193	5231193	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507988				CC_BY_4_0		obsr458272			2024-04-17T08:23:23.387Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090728	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508023	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Camaroptera	Camaroptera brachyura		SPECIES	Camaroptera brachyura (Vieillot, 1821)	Camaroptera brachyura		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5231296	5231296	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508023				CC_BY_4_0		obsr458272			2024-04-17T08:28:32.803Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507911	Animalia	Chordata	Aves	Piciformes	Picidae	Campethera	Campethera abingoni		SPECIES	Campethera abingoni (A.Smith, 1836)	Campethera abingoni		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2478174	2478174	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507911				CC_BY_4_0		obsr458272			2024-04-17T09:04:15.774Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090531	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508028	Animalia	Chordata	Aves	Passeriformes	Emberizidae	Emberiza	Emberiza flaviventris		SPECIES	Emberiza flaviventris Stephens, 1815	Emberiza flaviventris		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2491478	2491478	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508028				CC_BY_4_0		obsr458272			2024-04-17T08:25:33.538Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232508026	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Micronisus	Micronisus gabar		SPECIES	Micronisus gabar (Daudin, 1800)	Micronisus gabar		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	5788495	5788495	HUMAN_OBSERVATION	CLO	EBIRD	OBS232508026				CC_BY_4_0		obsr458272			2024-04-17T08:23:27.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
978090430	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232507965	Animalia	Chordata	Aves	Passeriformes	Dicruridae	Dicrurus	Dicrurus adsimilis		SPECIES	Dicrurus adsimilis (Bechstein, 1794)	Dicrurus adsimilis		CD	Tenke-Fungurume Copper-Cobalt Mine	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-10.575256	26.323605							2010-11-20	20	11	2010	2493963	2493963	HUMAN_OBSERVATION	CLO	EBIRD	OBS232507965				CC_BY_4_0		obsr458272			2024-04-17T09:50:50.735Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
