gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3222290228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861110654	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-02-03	3	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS861110654				CC_BY_4_0		obsr538107			2024-04-17T09:57:33.546Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222271441	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867507210	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		PY	Unnamed Road, Tetãvore Boquerón, PY (-22,238, -60,048)	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.238146	-60.047646							2020-02-15	15	2	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS867507210				CC_BY_4_0		obsr538107			2024-04-17T08:30:16.449Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221938604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853310284	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Ybycui	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.095604	-56.838867							2020-01-18	18	1	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS853310284				CC_BY_4_0		obsr809775			2024-04-17T08:52:14.871Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221789031	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575664	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Médanos del Chaco	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.519487	-62.13875							2020-01-11	11	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575664				CC_BY_4_0		obsr538107			2024-04-17T09:13:47.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221345300	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861252076	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Estancia La Rafaela, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.883333	-57.45							2020-02-07	7	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS861252076				CC_BY_4_0		obsr735024			2024-04-17T09:13:33.036Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221254042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861841671	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Villa Florida, Misiones	Misiones	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.407333	-57.123665							2020-02-09	9	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS861841671				CC_BY_4_0		obsr967724			2024-04-17T08:51:57.457Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221128690	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866480393	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	bosque Escher	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.909828	-55.98755							2020-02-07	7	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS866480393				CC_BY_4_0		obsr1348396			2024-04-17T08:30:02.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221077387	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889694135	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Asunción, Barrio Herrera	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.3001	-57.55809							2020-04-01	1	4	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS889694135				CC_BY_4_0		obsr1200120			2024-04-17T08:30:38.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220876729	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873357917	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Ybycui, Dpto. Paraguari	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.08	-56.8							2020-02-29	29	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS873357917				CC_BY_4_0		obsr1348396			2024-04-17T09:15:15.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220832598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846669002	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Avda. Guillermo Bauman, Emboscada, Cordillera	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.15887	-57.325996							2020-01-04	4	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS846669002				CC_BY_4_0		obsr1467625			2024-04-17T08:50:49.680Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220463365	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866260987	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	bosque Escher	Caazapá	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.909828	-55.98755							2020-02-08	8	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS866260987				CC_BY_4_0		obsr1200120			2024-04-17T08:51:05.808Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220156025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849006200	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2020-01-08	8	1	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS849006200				CC_BY_4_0		obsr540111			2024-04-17T08:31:06.969Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220060307	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861179967	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Campus - Universidad Nacional de Asunción	Central	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.336462	-57.51374							2020-02-07	7	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS861179967				CC_BY_4_0		obsr967724			2024-04-17T09:15:26.681Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219425061	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865917041	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-02-13	13	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS865917041				CC_BY_4_0		obsr540111			2024-04-17T09:13:42.031Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219276538	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871352921	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Campus - Universidad Nacional de Asunción	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.336462	-57.51374							2020-02-27	27	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS871352921				CC_BY_4_0		obsr1218452			2024-04-17T08:53:37.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219101668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866480369	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	bosque Escher	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.909828	-55.98755							2020-02-07	7	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS866480369				CC_BY_4_0		obsr1348396			2024-04-17T08:30:19.178Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219019587	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851523762	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Médanos del Chaco	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.519487	-62.13875							2020-01-11	11	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS851523762				CC_BY_4_0		obsr1218452			2024-04-17T09:57:17.387Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218999228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878127405	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Puente Parara	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.244123	-57.677063							2020-03-14	14	3	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS878127405				CC_BY_4_0		obsr1109133			2024-04-17T08:30:15.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218934160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878054789	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	1, Departamento de Misiones, PY (-26,437, -57,1)	Misiones	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.43716	-57.099514							2020-03-13	13	3	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS878054789				CC_BY_4_0		obsr1499053			2024-04-17T09:13:25.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218771222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861114078	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Fortín Toledo, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.355356	-60.34177							2020-02-06	6	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS861114078				CC_BY_4_0		obsr538107			2024-04-17T09:58:15.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218517112	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854719665	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Pozo Colorado, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.499	-58.799							2020-01-22	22	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS854719665				CC_BY_4_0		obsr1218452			2024-04-17T09:13:13.380Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218482227	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870060789	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Asunción, Barrio Herrera	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.3001	-57.55809							2020-02-24	24	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS870060789				CC_BY_4_0		obsr1200120			2024-04-17T08:31:08.865Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218291995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849006190	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2020-01-08	8	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS849006190				CC_BY_4_0		obsr540111			2024-04-17T08:52:39.817Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217805569	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862346301	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Villa Florida, Misiones	Misiones	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.407333	-57.123665							2020-02-09	9	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS862346301				CC_BY_4_0		obsr667054			2024-04-17T08:52:36.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217774089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854741571	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Secretaria Nacional De Deportes	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.31956	-57.58035							2020-01-22	22	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS854741571				CC_BY_4_0		obsr430326			2024-04-17T08:30:08.422Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217707594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859661218	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Benjamin Aceval, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.55							2020-02-01	1	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS859661218				CC_BY_4_0		obsr1200120			2024-04-17T08:51:31.054Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217577131	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857434360	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-01-28	28	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS857434360				CC_BY_4_0		obsr540111			2024-04-17T08:30:30.269Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217296271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861112350	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Estancia Iparoma	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.201756	-60.049843							2020-02-05	5	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS861112350				CC_BY_4_0		obsr538107			2024-04-17T08:30:03.687Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217061280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849268024	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix chacoensis		SPECIES	Strix chacoensis Cherrie & Reichenberger, 1921	Strix chacoensis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-01-09	9	1	2020	2497565	2497565	HUMAN_OBSERVATION	CLO	EBIRD	OBS849268024				CC_BY_4_0		obsr1218452			2024-04-17T09:57:19.642Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215413985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040091812	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Camino Ypane - Villeta, Ypané, Central, PY (-25.475, -57.531)	Central	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.474794	-57.531452							2020-12-30	30	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040091812				CC_BY_4_0		obsr1207730			2024-04-17T08:53:51.593Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215313249	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039016513	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-09-23	23	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039016513				CC_BY_4_0		obsr1200120			2024-04-17T08:33:34.813Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215174282	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037256183	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-12-26	26	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037256183				CC_BY_4_0		obsr1348396			2024-04-17T09:59:51.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215144619	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036410206	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-12-25	25	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036410206				CC_BY_4_0		obsr540111			2024-04-17T08:33:33.749Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215095830	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034681825	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Estancia Sisul, Ñeembucú, PY (-26,897, -58,306)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.896742	-58.30604							2020-12-20	20	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034681825				CC_BY_4_0		obsr540111			2024-04-17T08:33:06.240Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214963103	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034684649	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Yegros Paso, Pilar, Ñeembucú, PY (-26,864, -58,274)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.863625	-58.274082							2020-12-19	19	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034684649				CC_BY_4_0		obsr540111			2024-04-17T09:19:03.846Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214915877	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS1039630169	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-29	29	12	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS1039630169				CC_BY_4_0		obsr809775			2024-04-17T10:00:22.972Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214563105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1069648309	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Hotel Aquario	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.343088	-57.283173							2020-10-18	18	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1069648309				CC_BY_4_0		obsr1168459			2024-04-17T08:32:54.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214459993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003359215	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-10-15	15	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003359215				CC_BY_4_0		obsr1521118			2024-04-17T08:32:35.720Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
