gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3269356369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945692504	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-06-20	20	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS945692504				CC_BY_4_0		obsr1467625			2024-04-17T09:18:27.092Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269047821	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031616659	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Arroyos y Esteros km 79	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.9965	-57.031834							2020-12-19	19	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031616659				CC_BY_4_0		obsr1218452			2024-04-17T09:13:36.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268974543	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955466194	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Miriam Mabel, Guairá, PY (-25,771, -56,223)	Guairá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770735	-56.223156							2020-07-12	12	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS955466194				CC_BY_4_0		obsr1116712			2024-04-17T09:17:59.219Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268756619	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005945317	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Puerto Pabla, Lambaré, Central, PY (-25,384, -57,62)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.383568	-57.619556							2020-10-04	4	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005945317				CC_BY_4_0		obsr130476			2024-04-17T09:17:46.299Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268506485	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918618548	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Estancia Pto. Kemerich	Concepción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.89534	-57.797817							2020-05-09	9	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS918618548				CC_BY_4_0		obsr538107			2024-04-17T08:55:56.866Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268399451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997526819	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	17 oct. 2020 3:46 p. m.--25.068, -57.39	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.067743	-57.38977							2020-10-17	17	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS997526819				CC_BY_4_0		obsr1925683			2024-04-17T08:33:31.844Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268333014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966219722	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-08	8	8	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS966219722				CC_BY_4_0		obsr1218452			2024-04-17T08:33:09.382Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268266189	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936920678	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-06-03	3	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS936920678				CC_BY_4_0		obsr911128			2024-04-17T09:15:55.571Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267760474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030285628	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-12-16	16	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030285628				CC_BY_4_0		obsr911128			2024-04-17T08:53:15.686Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267748225	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981501758	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-09-15	15	9	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS981501758				CC_BY_4_0		obsr911128			2024-04-17T09:14:09.448Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267705895	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983635989	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-09-19	19	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS983635989				CC_BY_4_0		obsr1200120			2024-04-17T09:14:25.215Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267479199	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997448842	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Puente Palenque, Tacuaras, Tetãvore Ñe'ẽmbuku, PY (-26.837, -57.994)	Ñeembucú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.836863	-57.99402							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS997448842				CC_BY_4_0		obsr1467625			2024-04-17T08:53:20.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267460427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873018497	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-03-02	2	3	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS873018497				CC_BY_4_0		obsr911128			2024-04-17T09:57:25.781Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267422816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917272001	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Parque Surgente Ycua Pa'i, San Lorenzo, Departamento Central, PY (-25.343, -57.521)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.342663	-57.521183							2020-05-09	9	5	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS917272001				CC_BY_4_0		obsr1534241			2024-04-17T08:52:33.693Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267306462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961980093	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-07-29	29	7	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS961980093				CC_BY_4_0		obsr911128			2024-04-17T09:15:05.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267258097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949239498	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Piquete Cue, Limpio, Central, PY (-25,111, -57,48)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.110994	-57.480255							2020-06-27	27	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS949239498				CC_BY_4_0		obsr540111			2024-04-17T09:16:06.549Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267203042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004145520	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción--Cerro Lambaré	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.341002	-57.641315							2020-10-29	29	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004145520				CC_BY_4_0		obsr658476			2024-04-17T08:54:06.763Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267183274	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011927625	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Villa Hayes, PY (-25.086, -57.492)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.085854	-57.492153							2020-11-14	14	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011927625				CC_BY_4_0		obsr1925683			2024-04-17T09:13:27.746Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267097755	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948925372	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-27	27	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS948925372				CC_BY_4_0		obsr1012776			2024-04-17T08:31:16.038Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267021212	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985341290	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-09-20	20	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS985341290				CC_BY_4_0		obsr786854			2024-04-17T09:19:02.125Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266997136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985221135	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Departamento de Alto Paraná, PY (-25,028, -54,505)	Alto Paraná	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.027723	-54.505							2020-09-22	22	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS985221135				CC_BY_4_0		obsr1415092			2024-04-17T09:16:03.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266804853	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443336	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-06-03	3	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443336				CC_BY_4_0		obsr1472930			2024-04-17T09:38:48.396Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266751539	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012027010	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Estero Ñu Guazú: General Artigas, Itapúa (Ñeembucú)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.933332	-56.3							2020-11-14	14	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012027010				CC_BY_4_0		obsr1467625			2024-04-17T09:17:10.993Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266638484	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030287570	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-12-12	12	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030287570				CC_BY_4_0		obsr911128			2024-04-17T09:15:40.935Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266572137	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944729512	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-18	18	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS944729512				CC_BY_4_0		obsr540111			2024-04-17T09:13:27.461Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266504644	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925033291	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-17	17	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS925033291				CC_BY_4_0		obsr1218452			2024-04-17T08:53:42.829Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266154103	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874592362	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Laguna Yrupe, Asunción, Asunción, PY (-25,303, -57,662)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.302576	-57.66219							2020-03-03	3	3	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS874592362				CC_BY_4_0		obsr538107			2024-04-17T08:30:17.711Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265551562	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935591902	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-31	31	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS935591902				CC_BY_4_0		obsr1348396			2024-04-17T08:53:36.024Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265358563	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032453137	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Zona Estadio. Encarnación, Itapúa.	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.330765	-55.832687							2020-12-19	19	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032453137				CC_BY_4_0		obsr1876740			2024-04-17T09:20:38.308Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265227136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PE:OBS1031004138	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahia de Asuncion	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.272524	-57.633053							2020-12-18	18	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD_PE	OBS1031004138				CC_BY_4_0		obsr1136248			2024-04-17T08:32:54.835Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265218960	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997123247	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía Negra, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.23	-58.17							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS997123247				CC_BY_4_0		obsr1695560			2024-04-17T08:54:30.890Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265074479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965110495	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-30	30	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS965110495				CC_BY_4_0		obsr1116712			2024-04-17T08:53:23.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264919634	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011890762	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-11-13	13	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011890762				CC_BY_4_0		obsr130476			2024-04-17T08:32:41.036Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264790445	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013511112	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-11-19	19	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013511112				CC_BY_4_0		obsr1200120			2024-04-17T08:53:23.339Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264666943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955120971	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-11	11	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS955120971				CC_BY_4_0		obsr911128			2024-04-17T08:32:00.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264619042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033942560	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Unnamed Road, Pilar, Ñeembucú, PY (-26,848, -58,302)	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.847551	-58.302197							2020-12-22	22	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033942560				CC_BY_4_0		obsr1949009			2024-04-17T08:32:30.983Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264597388	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974065670	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-08-29	29	8	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS974065670				CC_BY_4_0		obsr967724			2024-04-17T08:52:48.259Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
