gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3243971398	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861110738	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-02-03	3	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS861110738				CC_BY_4_0		obsr538107			2024-04-17T09:14:29.601Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243921097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916120068	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Departamento de Boquerón, PY (-22,2, -60,05)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.200136	-60.05047							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS916120068				CC_BY_4_0		obsr1673363			2024-04-17T08:30:42.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242967298	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917046348	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Flor del Chaco, Boqueron	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.23842	-60.04797							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS917046348				CC_BY_4_0		obsr667290			2024-04-17T08:52:27.442Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242451863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947458470	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	22 jun. 2020 7:05--24,951, -58,072	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.951328	-58.07228							2020-06-20	20	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS947458470				CC_BY_4_0		obsr1472930			2024-04-17T09:59:26.310Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241905425	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855846083	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Unnamed Road, Presidente Hayes, PY (-25,038, -57,525)	Presidente Hayes	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.037823	-57.525433							2020-01-25	25	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS855846083				CC_BY_4_0		obsr540111			2024-04-17T08:30:22.376Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240763143	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864865331	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Humedal de Benjamin Aceval	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.990871	-57.537064							2020-02-15	15	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS864865331				CC_BY_4_0		obsr967724			2024-04-17T08:30:03.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240034621	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856051203	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Unnamed Road, Presidente Hayes, PY (-25,038, -57,525)	Presidente Hayes	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.037823	-57.525433							2020-01-25	25	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS856051203				CC_BY_4_0		obsr1200120			2024-04-17T09:12:59.788Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239131565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949607690	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-06-29	29	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS949607690				CC_BY_4_0		obsr1218452			2024-04-17T09:16:35.919Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238495872	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944599229	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-06-12	12	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS944599229				CC_BY_4_0		obsr538107			2024-04-17T08:31:46.839Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238435685	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937465197	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Regimiento de Caballería N°2, Pilar, Ñeembucú, PY (-26,847, -58,303)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.846914	-58.303047							2020-05-24	24	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS937465197				CC_BY_4_0		obsr540111			2024-04-17T08:30:42.472Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237869824	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915902764	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS915902764				CC_BY_4_0		obsr1695560			2024-04-17T09:57:31.188Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237712834	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914757333	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-05-07	7	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS914757333				CC_BY_4_0		obsr1218452			2024-04-17T08:52:50.562Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237278495	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867506966	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Zona Laguna Pora, PY (-22,433, -59,165)	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.432726	-59.164944							2020-02-14	14	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS867506966				CC_BY_4_0		obsr538107			2024-04-17T08:52:50.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235865187	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875390397	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2020-03-07	7	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS875390397				CC_BY_4_0		obsr1348396			2024-04-17T09:11:57.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233118255	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863018584	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Departamento de Ñeembucú, PY (-26.445, -58.183)	Ñeembucú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.444746	-58.182858							2020-02-03	3	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS863018584				CC_BY_4_0		obsr785959			2024-04-17T09:11:52.115Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3231723098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875367895	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2020-03-07	7	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS875367895				CC_BY_4_0		obsr1200120			2024-04-17T08:54:17.998Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230715430	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873020447	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2020-03-01	1	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS873020447				CC_BY_4_0		obsr1467625			2024-04-17T08:52:41.744Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227173516	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873286262	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Zona Laguna Pora, PY (-22,433, -59,165)	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.432726	-59.164944							2020-02-14	14	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS873286262				CC_BY_4_0		obsr667290			2024-04-17T08:35:31.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3226344971	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856363754	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Friedensruh	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.306524	-60.072666							2020-01-26	26	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS856363754				CC_BY_4_0		obsr667290			2024-04-17T08:31:32.504Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3226160295	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883409011	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-03-25	25	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS883409011				CC_BY_4_0		obsr1218452			2024-04-17T09:13:12.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225865667	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873192660	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Río Pilcomayo y Laguna Blanca	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.9167							2020-03-01	1	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS873192660				CC_BY_4_0		obsr434014			2024-04-17T09:14:03.713Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225689840	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852655657	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-12	12	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS852655657				CC_BY_4_0		obsr911128			2024-04-17T08:30:17.726Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225562590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882761759	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Reserva Guyra Reta	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.516	-55.766834							2020-02-27	27	2	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS882761759				CC_BY_4_0		obsr679061			2024-04-17T08:51:14.411Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225130342	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861109730	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancias Golondrina: El Trébol, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.733334							2020-02-02	2	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS861109730				CC_BY_4_0		obsr538107			2024-04-17T08:52:33.406Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225003166	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878154071	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Puente Parara	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.244123	-57.677063							2020-03-14	14	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS878154071				CC_BY_4_0		obsr967724			2024-04-17T08:55:01.759Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224759374	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917037729	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS917037729				CC_BY_4_0		obsr1218452			2024-04-17T09:58:37.369Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223934121	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871103560	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Departamento de Boquerón, PY (-22,168, -60,075)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.16759	-60.07498							2020-02-15	15	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS871103560				CC_BY_4_0		obsr696147			2024-04-17T08:30:26.549Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223314280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861112364	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Iparoma	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.201756	-60.049843							2020-02-05	5	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS861112364				CC_BY_4_0		obsr538107			2024-04-17T09:56:20.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222070929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868704682	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Unnamed Road, Presidente Hayes, PY (-25,038, -57,525)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.037823	-57.525433							2020-02-22	22	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS868704682				CC_BY_4_0		obsr540111			2024-04-17T09:58:10.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220386253	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850226773	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Zona Mbutureta, Departamento de Boquerón, PY (-22,33, -61,393)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.330233	-61.39298							2020-01-11	11	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS850226773				CC_BY_4_0		obsr667290			2024-04-17T08:52:29.645Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220370838	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885794919	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Pedro P. Peña (-22,388, -62,222)	Boquerón	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.388096	-62.222305							2020-03-29	29	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS885794919				CC_BY_4_0		obsr1218452			2024-04-17T09:14:30.280Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220117980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575677	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Médanos del Chaco	Boquerón	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.519487	-62.13875							2020-01-11	11	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575677				CC_BY_4_0		obsr538107			2024-04-17T09:57:17.456Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220104482	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846543780	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Humedal de Benjamin Aceval	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.990871	-57.537064							2020-01-04	4	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS846543780				CC_BY_4_0		obsr1200120			2024-04-17T09:13:59.110Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219958625	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851523775	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Médanos del Chaco	Boquerón	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.519487	-62.13875							2020-01-11	11	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS851523775				CC_BY_4_0		obsr1218452			2024-04-17T09:57:58.389Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219840001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865911450	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Departamento de Concepción, PY (-22,632, -57,449)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.632263	-57.449078							2020-02-09	9	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS865911450				CC_BY_4_0		obsr540111			2024-04-17T09:11:54.168Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218897502	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846574872	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Benjamín	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.037508	-57.523724							2020-01-04	4	1	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS846574872				CC_BY_4_0		obsr1348396			2024-04-17T09:14:41.564Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217843250	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861111228	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Chaco Lodge	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.54538	-59.310467							2020-02-04	4	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS861111228				CC_BY_4_0		obsr538107			2024-04-17T09:56:42.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3216239207	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032034119	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Santuario Ecológico Franciscano, Garay, Guairá, PY (-25,919, -56,145)	Guairá	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.919485	-56.14487							2020-12-19	19	12	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032034119				CC_BY_4_0		obsr538107			2024-04-17T09:17:32.686Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
