gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3197301888	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988708887	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Costanera José Asunción Flores, Asunción PY-Departamento Central (-25.2753,-57.6268)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275255	-57.626842							2020-09-29	29	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS988708887				CC_BY_4_0		obsr1231482			2024-04-17T08:53:07.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196804480	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012578883	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	San Cosme y Damián, Itapúa, PY (-27.329, -56.33)	Itapúa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.328806	-56.329624							2020-11-15	15	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012578883				CC_BY_4_0		obsr1218452			2024-04-17T08:34:47.084Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196793604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982439324	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Bahia de Asuncion	Asunción	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.272524	-57.633053							2020-09-17	17	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS982439324				CC_BY_4_0		obsr1200120			2024-04-17T09:14:09.885Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196685386	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007143927	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	General Artigas, Itapúa, PY (-26,955, -56,244)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.95542	-56.243603							2020-10-31	31	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007143927				CC_BY_4_0		obsr1675383			2024-04-17T09:59:41.023Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196494660	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975887088	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-03	3	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS975887088				CC_BY_4_0		obsr1200120			2024-04-17T08:52:49.594Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196494078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985421378	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-23	23	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS985421378				CC_BY_4_0		obsr1200120			2024-04-17T09:17:53.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3196271858	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947908344	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Colonia Carmelo Peralta, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.683332	-57.9							2020-06-22	22	6	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS947908344				CC_BY_4_0		obsr540111			2024-04-17T08:33:20.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195686330	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955350999	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	San Pedro, PY (-24,314, -57,03)	San Pedro	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.314083	-57.03003							2020-07-12	12	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS955350999				CC_BY_4_0		obsr968119			2024-04-17T09:13:23.454Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195318859	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984156699	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-20	20	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS984156699				CC_BY_4_0		obsr130476			2024-04-17T08:32:01.657Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195257741	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS987693265	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-27	27	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS987693265				CC_BY_4_0		obsr1348396			2024-04-17T08:53:22.884Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3195131589	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978858675	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Playa - Ex Calera San Antonio	Central	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-09-09	9	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS978858675				CC_BY_4_0		obsr1467625			2024-04-17T08:31:57.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194749048	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030880778	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Humedal de Benjamin Aceval	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.990871	-57.537064							2020-12-17	17	12	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030880778				CC_BY_4_0		obsr1472930			2024-04-17T09:15:34.473Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194450827	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992279345	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	65	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-03	3	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS992279345				CC_BY_4_0		obsr1012776			2024-04-17T08:32:08.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194418215	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007244012	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Cerro Lambaré	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.341002	-57.641315							2020-11-04	4	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007244012				CC_BY_4_0		obsr735024			2024-04-17T09:20:34.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194334688	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005945503	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-04	4	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005945503				CC_BY_4_0		obsr130476			2024-04-17T08:53:14.167Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194235734	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999095856	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Pirity - General Artigas	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.937105	-56.33661							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS999095856				CC_BY_4_0		obsr1472930			2024-04-17T09:19:26.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3194010801	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978238443	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Santa Jacinta, río Confuso, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.88	-57.66							2020-09-07	7	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS978238443				CC_BY_4_0		obsr1218452			2024-04-17T08:54:19.005Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193735493	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988390250	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-29	29	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS988390250				CC_BY_4_0		obsr1012776			2024-04-17T09:14:22.835Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193384983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988713676	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Abraham Schweiser, Asunción PY-Departamento Central (-25.3445,-57.6439)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.34454	-57.643894							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS988713676				CC_BY_4_0		obsr1231482			2024-04-17T09:16:39.092Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193243092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981516941	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-15	15	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS981516941				CC_BY_4_0		obsr1200120			2024-04-17T09:59:27.567Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3193170653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968974026	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Guyrati	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.65904	-57.72258							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS968974026				CC_BY_4_0		obsr1348396			2024-04-17T09:22:26.863Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192580365	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010259382	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Lagunas AFSA, Villarrica	Guairá	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.794361	-56.46616							2020-11-06	6	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010259382				CC_BY_4_0		obsr1116712			2024-04-17T08:32:17.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192546410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007262151	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Cerro Lambaré	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.341002	-57.641315							2020-11-04	4	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007262151				CC_BY_4_0		obsr658476			2024-04-17T08:56:51.922Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191907998	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960945211	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	San Pedro, PY (-24,314, -57,03)	San Pedro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.314083	-57.03003							2020-07-26	26	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS960945211				CC_BY_4_0		obsr968119			2024-04-17T09:15:34.465Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191791528	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971112961	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-08-22	22	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971112961				CC_BY_4_0		obsr834166			2024-04-17T08:53:13.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191692406	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS987682765	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-27	27	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS987682765				CC_BY_4_0		obsr786854			2024-04-17T08:56:38.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191543432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001251385	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Estancia San Juan	Itapúa	PRESENT	60	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.8925	-56.225204							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001251385				CC_BY_4_0		obsr1472930			2024-04-17T09:13:40.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191440882	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006781281	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	General Artigas, Itapúa, PY (-26,955, -56,244)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.95542	-56.243603							2020-10-31	31	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006781281				CC_BY_4_0		obsr1348396			2024-04-17T08:53:28.844Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191212000	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983450243	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Humedal pirity	Itapúa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.937143	-56.331116							2020-09-19	19	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS983450243				CC_BY_4_0		obsr561804			2024-04-17T08:56:36.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190745988	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007039288	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Pirity, Itapúa, PY (-26,944, -56,335)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.944109	-56.334946							2020-10-31	31	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007039288				CC_BY_4_0		obsr538107			2024-04-17T08:35:19.708Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190699514	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997448746	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Puente Palenque, Tacuaras, Tetãvore Ñe'ẽmbuku, PY (-26.837, -57.994)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.836863	-57.99402							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS997448746				CC_BY_4_0		obsr1467625			2024-04-17T08:32:11.341Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190650066	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS991267073	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	70	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-04	4	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS991267073				CC_BY_4_0		obsr540111			2024-04-17T08:32:11.283Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190635427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996548650	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Humedal de Benjamin Aceval	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.990871	-57.537064							2020-10-10	10	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS996548650				CC_BY_4_0		obsr1348396			2024-04-17T09:58:03.641Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190610525	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002086751	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Paso Sanjita Oct 25, 2020 09:08--27.082, -57.846	Ñeembucú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.081955	-57.846386							2020-10-25	25	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002086751				CC_BY_4_0		obsr1529090			2024-04-17T09:58:54.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190590460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012017565	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Represa Ñu Guazú, Gral Artigas (-26.94, -56.269)	Itapúa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.940086	-56.269302							2020-11-14	14	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012017565				CC_BY_4_0		obsr1534241			2024-04-17T09:18:14.600Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190556161	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937421000	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	4, Ñeembucú, PY (-26,87, -57,874)	Ñeembucú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.869661	-57.87446							2020-05-31	31	5	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS937421000				CC_BY_4_0		obsr540111			2024-04-17T08:33:14.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190118134	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988836504	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Avenida Ciervo Cuá, San Bernardino, Cordillera, PY (-25.32, -57.281)	Cordillera	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.319523	-57.28059							2020-09-30	30	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS988836504				CC_BY_4_0		obsr1200120			2024-04-17T09:18:04.580Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190047977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989492771	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	28	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-09-13	13	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS989492771				CC_BY_4_0		obsr1768962			2024-04-17T08:52:05.810Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
