gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3260743347	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017474138	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	La Novilla 1er. Laguna	Lavalleja	PRESENT	17	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.542187	-54.340263							2020-11-21	21	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017474138				CC_BY_4_0		obsr1101069			2024-04-17T09:58:32.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259939064	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1008540947	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-11-02	2	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1008540947				CC_BY_4_0		obsr1655656			2024-04-17T10:01:27.134Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259878080	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980002704	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-09-11	11	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS980002704				CC_BY_4_0		obsr1655656			2024-04-17T08:54:31.129Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259675088	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916713343	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Chajá, Departamento de Canelones, UY (-34,746, -55,835)	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.746445	-55.834866							2020-05-09	9	5	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS916713343				CC_BY_4_0		obsr1163145			2024-04-17T08:55:55.192Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259585419	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974792709	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Arroyo Solis Chico--Desembocadura	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.76115	-55.69808							2020-08-29	29	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS974792709				CC_BY_4_0		obsr1228697			2024-04-17T09:59:14.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259475073	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898433229	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna José Ignacio--Área sur y Desembocadura	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.84152	-54.67456							2020-04-19	19	4	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS898433229				CC_BY_4_0		obsr622841			2024-04-17T08:32:02.970Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259312505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970426954	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Cantera (-33,851, -56,593)	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.850674	-56.59304							2020-08-21	21	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS970426954				CC_BY_4_0		obsr547932			2024-04-17T08:53:00.609Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259021559	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937268484	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-05-21	21	5	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS937268484				CC_BY_4_0		obsr622841			2024-04-17T08:52:23.828Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258945162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999670306	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	AP Laguna Garzón--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.793312	-54.570282							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS999670306				CC_BY_4_0		obsr1095679			2024-04-17T08:53:11.428Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258914844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966895382	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Puerto de los Botes	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.544	-54.33383							2020-07-12	12	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS966895382				CC_BY_4_0		obsr1825475			2024-04-17T09:17:09.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258891695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006841742	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-11-01	1	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006841742				CC_BY_4_0		obsr1627709			2024-04-17T09:15:16.062Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258810939	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974614007	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-08-31	31	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS974614007				CC_BY_4_0		obsr521861			2024-04-17T08:52:10.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258433385	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971009927	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-08-20	20	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971009927				CC_BY_4_0		obsr1655656			2024-04-17T08:31:05.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258374008	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973019295	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna José Ignacio--Área sur y Desembocadura	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.84152	-54.67456							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS973019295				CC_BY_4_0		obsr1422838			2024-04-17T08:32:45.469Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258343280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007004358	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	IBA Campos de el Tapado--Localidad General (se sugiere usar una localidad más precisa)	Salto	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.674334	-56.7415							2020-11-02	2	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007004358				CC_BY_4_0		obsr544903			2024-04-17T09:59:56.100Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258326914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968439790	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Pastizales Bajos De Tropicalia	Rocha	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.65334	-54.30725							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS968439790				CC_BY_4_0		obsr521402			2024-04-17T08:53:04.614Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258044084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998019321	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Parque Municipal Indígena	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.91592	-54.89821							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS998019321				CC_BY_4_0		obsr622841			2024-04-17T08:33:12.031Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257736587	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010590512	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario, Hidra	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.897305	-55.003193							2020-11-09	9	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010590512				CC_BY_4_0		obsr1694877			2024-04-17T09:15:19.035Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257721553	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918793410	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Avenida Aparicio Saravia, Punta del Este, Departamento de Maldonado, UY (-34.914, -54.891)	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.913715	-54.890926							2020-05-09	9	5	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS918793410				CC_BY_4_0		obsr1010585			2024-04-17T08:53:46.116Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257167222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005594340	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Casa Ceci	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.44698	-57.852596							2020-11-01	1	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005594340				CC_BY_4_0		obsr665756			2024-04-17T08:52:15.180Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257004873	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963993017	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paisaje Protegido Laguna de Rocha--Área general	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.618256	-54.29208							2020-07-26	26	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS963993017				CC_BY_4_0		obsr1807370			2024-04-17T09:27:11.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256602690	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942238728	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-13	13	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS942238728				CC_BY_4_0		obsr894198			2024-04-17T09:59:26.630Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256584141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997197372	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Departamento de Rocha, UY (-34.618, -54.292)	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.618256	-54.29208							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS997197372				CC_BY_4_0		obsr1807370			2024-04-17T10:02:02.591Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256530345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992859427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-10-08	8	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS992859427				CC_BY_4_0		obsr894198			2024-04-17T08:32:27.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256512210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939744120	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-08	8	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS939744120				CC_BY_4_0		obsr894198			2024-04-17T08:52:12.928Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256483135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979292313	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Tajamares sobre Camino Centurion, 1.5 km antes Pueblo Centurion.	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.144894	-53.808548							2020-09-10	10	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS979292313				CC_BY_4_0		obsr521861			2024-04-17T08:32:27.601Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256473252	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998044013	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	AP Laguna Garzón--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.793312	-54.570282							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS998044013				CC_BY_4_0		obsr622841			2024-04-17T09:59:40.416Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256037395	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881617126	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Guazuvirá--Circuito Norte	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.74217	-55.628166							2020-03-21	21	3	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS881617126				CC_BY_4_0		obsr746673			2024-04-17T08:31:05.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255742186	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964935938	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Estancia Rincón del moro	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.806637	-54.225456							2020-08-05	5	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS964935938				CC_BY_4_0		obsr802097			2024-04-17T08:52:20.052Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255559506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981590650	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-09-15	15	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS981590650				CC_BY_4_0		obsr802097			2024-04-17T10:02:33.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255485915	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995493391	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-11	11	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS995493391				CC_BY_4_0		obsr1466444			2024-04-17T09:59:37.284Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254763708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971276615	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Rincón del Pino	San José	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.57976	-56.935135							2020-08-22	22	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971276615				CC_BY_4_0		obsr1162170			2024-04-17T08:31:43.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254343188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982244504	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-09-16	16	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS982244504				CC_BY_4_0		obsr894198			2024-04-17T08:54:33.699Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254158834	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917382519	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	El Bonete, Laguna Garzon	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.763878	-54.54601							2020-05-09	9	5	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS917382519				CC_BY_4_0		obsr1234826			2024-04-17T09:13:12.442Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254086457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977783183	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	José Ignacio, Departamento de Maldonado, UY (-34.824, -54.645)	Maldonado	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.824276	-54.645397							2020-09-05	5	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS977783183				CC_BY_4_0		obsr1542158			2024-04-17T08:54:21.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253538568	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877554231	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-02-14	14	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS877554231				CC_BY_4_0		obsr1320085			2024-04-17T08:54:24.461Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253252595	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940794870	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-10	10	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS940794870				CC_BY_4_0		obsr894198			2024-04-17T09:13:34.774Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252934939	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971517070	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Bañado del Indio	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.90632	-53.714733							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971517070				CC_BY_4_0		obsr1463671			2024-04-17T08:53:36.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
