gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3282357902	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995562407	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS995562407				CC_BY_4_0		obsr969253			2024-04-17T09:16:00.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282284881	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021212816	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-01	1	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021212816				CC_BY_4_0		obsr894198			2024-04-17T08:52:35.072Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282229177	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000568149	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-14	14	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000568149				CC_BY_4_0		obsr665454			2024-04-17T08:32:26.557Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281700957	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944597640	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-18	18	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS944597640				CC_BY_4_0		obsr894198			2024-04-17T08:30:50.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281516474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001211778	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Puertito del Buceo	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.90586	-56.127983							2020-10-23	23	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001211778				CC_BY_4_0		obsr915882			2024-04-17T08:31:52.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281215095	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986754176	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Arroyo Solis Chico--Desembocadura	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.76115	-55.69808							2020-09-25	25	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS986754176				CC_BY_4_0		obsr1355723			2024-04-17T09:20:34.281Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281050434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026861759	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-23	23	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026861759				CC_BY_4_0		obsr747985			2024-04-17T08:35:03.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280739953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970802421	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Minas, Represa de OSE	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.388317	-55.22151							2020-08-21	21	8	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS970802421				CC_BY_4_0		obsr722979			2024-04-17T08:53:00.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280532661	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997612023	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Área de Protección Ambiental Rincón de Franquía	Artigas	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.198265	-57.634075							2020-10-17	17	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS997612023				CC_BY_4_0		obsr1466780			2024-04-17T08:54:09.149Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280348202	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846345696	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-01-03	3	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS846345696				CC_BY_4_0		obsr1320085			2024-04-17T09:56:53.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280323953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005503784	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	playa	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.753395	-56.44238							2020-10-31	31	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005503784				CC_BY_4_0		obsr1711872			2024-04-17T08:53:40.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280267447	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004292379	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-10-29	29	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004292379				CC_BY_4_0		obsr894198			2024-04-17T09:14:41.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280159089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942428167	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Balcón Del Cangrejal, Avenida Sur, Las Vegas	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.7561	-55.69431							2020-05-02	2	5	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS942428167				CC_BY_4_0		obsr1622981			2024-04-17T09:13:15.437Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280089592	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980306294	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Laguna Garzón	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.776203	-54.559307							2020-09-05	5	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS980306294				CC_BY_4_0		obsr604101			2024-04-17T08:53:04.417Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280074294	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999674610	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Area protegida x el SNAP	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.900646	-58.052498							2020-10-12	12	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS999674610				CC_BY_4_0		obsr1711872			2024-04-17T08:32:32.010Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280028466	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958263753	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Esteros del Aº Maldonado--El Tesoro II	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.901646	-54.87771							2020-07-19	19	7	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS958263753				CC_BY_4_0		obsr1010585			2024-04-17T08:53:57.878Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279867393	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006666856	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-03	3	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006666856				CC_BY_4_0		obsr894198			2024-04-17T09:15:26.100Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279525970	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010253314	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-10	10	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010253314				CC_BY_4_0		obsr746673			2024-04-17T09:13:26.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279440715	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943126988	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-14	14	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS943126988				CC_BY_4_0		obsr1012280			2024-04-17T08:51:51.504Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279165979	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961014923	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Camino del Centurión, Kms. 25 al 30, Cerro Largo.	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.197723	-53.99433							2020-07-26	26	7	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS961014923				CC_BY_4_0		obsr521861			2024-04-17T08:53:08.589Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279163773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1076636636	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Departamento de Rocha, UY (-34.587, -54.226)	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.587276	-54.225986							2020-12-06	6	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1076636636				CC_BY_4_0		obsr397824			2024-04-17T08:56:37.072Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279064785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945985056	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Unnamed Road, Departamento de Salto, UY (-31.288, -57.65)	Salto	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.288254	-57.6502							2020-06-20	20	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS945985056				CC_BY_4_0		obsr544903			2024-04-17T09:13:59.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279027778	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968352078	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-08-15	15	8	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS968352078				CC_BY_4_0		obsr894198			2024-04-17T09:59:37.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278952112	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007322134	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Bahía del Buceo	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.90517	-56.130062							2020-11-02	2	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007322134				CC_BY_4_0		obsr1083638			2024-04-17T09:15:56.504Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278941537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990824411	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-10-04	4	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS990824411				CC_BY_4_0		obsr894198			2024-04-17T08:55:40.881Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278607199	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960387719	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Rivera--Área General	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.880165	-56.092							2020-07-25	25	7	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS960387719				CC_BY_4_0		obsr1179172			2024-04-17T08:54:56.978Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278594129	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016373072	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Monte de Ombúes--Sector Sureste	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.35317	-53.863834							2020-11-21	21	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016373072				CC_BY_4_0		obsr521961			2024-04-17T09:59:37.664Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278338953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016008798	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Monte de Ombúes--Sector Sureste	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.35317	-53.863834							2020-11-21	21	11	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016008798				CC_BY_4_0		obsr521923			2024-04-17T09:59:58.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278232191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940344044	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-09	9	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS940344044				CC_BY_4_0		obsr894198			2024-04-17T08:30:46.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278227021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977594463	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Laguna Garzón	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.776203	-54.559307							2020-09-05	5	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS977594463				CC_BY_4_0		obsr1711872			2024-04-17T09:58:28.269Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277770582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918740487	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-05-09	9	5	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS918740487				CC_BY_4_0		obsr894198			2024-04-17T09:17:22.656Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277686273	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005743803	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Dayman Parque del Río	Salto	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.458872	-57.906364							2020-10-24	24	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005743803				CC_BY_4_0		obsr1164314			2024-04-17T08:52:27.915Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277340526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966787167	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-08-11	11	8	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS966787167				CC_BY_4_0		obsr1807370			2024-04-17T09:13:06.333Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276857029	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973803713	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Reserva Natural Playa Penino	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.765823	-56.415993							2020-08-15	15	8	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS973803713				CC_BY_4_0		obsr746673			2024-04-17T08:53:37.644Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276764966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041410534	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	20000, Sección 06 UY-Maldonado (-34.9013,-54.8791)	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.901306	-54.87907							2020-12-31	31	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041410534				CC_BY_4_0		obsr722979			2024-04-17T09:58:47.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276743183	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005048473	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Colonia Gestido	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.293522	-57.867805							2020-10-31	31	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005048473				CC_BY_4_0		obsr665731			2024-04-17T09:59:51.163Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276544782	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000097281	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-14	14	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000097281				CC_BY_4_0		obsr665377			2024-04-17T08:53:03.725Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
