gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3286614943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009976243	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Arroyo Marmaraja Chico	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.278595	-54.957108							2020-11-09	9	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009976243				CC_BY_4_0		obsr1101069			2024-04-17T09:16:10.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3285657508	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982480402	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso de la Calera	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.259254	-55.403908							2020-09-14	14	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS982480402				CC_BY_4_0		obsr1164314			2024-04-17T08:53:45.933Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284231708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036594941	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Laguna de los Cuervos	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.274914	-55.256752							2020-12-24	24	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036594941				CC_BY_4_0		obsr1164314			2024-04-17T08:56:22.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284212109	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973825291	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-08-29	29	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS973825291				CC_BY_4_0		obsr1126467			2024-04-17T08:53:56.918Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284006816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011433652	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-10	10	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011433652				CC_BY_4_0		obsr521896			2024-04-17T09:15:59.494Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3283956367	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984517990	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Campo Chico	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.59916	-54.936703							2020-09-18	18	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS984517990				CC_BY_4_0		obsr521961			2024-04-17T09:59:09.314Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282058092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002468470	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-10-25	25	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002468470				CC_BY_4_0		obsr1126467			2024-04-17T09:14:02.756Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281587532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009710722	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-11-07	7	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009710722				CC_BY_4_0		obsr1162170			2024-04-17T08:32:28.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280832032	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993332747	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Parque de Vacaciones de UTE	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.435165	-55.208							2020-10-06	6	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS993332747				CC_BY_4_0		obsr1162170			2024-04-17T09:15:41.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280812295	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037365147	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Auto selected -34.32446, -55.02098	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.324455	-55.020977							2020-12-27	27	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037365147				CC_BY_4_0		obsr1856579			2024-04-17T08:53:05.326Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280519764	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995493429	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-11	11	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995493429				CC_BY_4_0		obsr1466444			2024-04-17T08:33:18.718Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280239054	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014253814	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ruta 8 Brigadier General Juan Antonio Lavalleja, Sección 09 UY-Lavalleja -33.70116, -54.70058	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.701157	-54.700577							2020-11-19	19	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014253814				CC_BY_4_0		obsr1468796			2024-04-17T08:32:43.119Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279867685	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006888490	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006888490				CC_BY_4_0		obsr1463671			2024-04-17T08:54:16.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279475488	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969514955	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-18	18	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS969514955				CC_BY_4_0		obsr755338			2024-04-17T08:52:04.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278083196	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005855188	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Mones Quintela, Departamento de Artigas, UY (-30.368, -57.661)	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.36768	-57.661213							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005855188				CC_BY_4_0		obsr1807370			2024-04-17T08:52:15.269Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277539094	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999548974	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-10-17	17	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS999548974				CC_BY_4_0		obsr521964			2024-04-17T09:18:33.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277468353	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989729051	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-09-30	30	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS989729051				CC_BY_4_0		obsr1655656			2024-04-17T08:31:44.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276990767	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004022335	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-15	15	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004022335				CC_BY_4_0		obsr665454			2024-04-17T08:53:47.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276270371	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965765734	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Arequita	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.2841	-55.27788							2020-08-02	2	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS965765734				CC_BY_4_0		obsr1092719			2024-04-17T09:13:39.352Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275471234	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998240219	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Predio PROBIDES	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.505665	-54.343666							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998240219				CC_BY_4_0		obsr1807370			2024-04-17T08:32:21.454Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275320473	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934826182	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	5 Arrayán, Villa Serrana, Departamento de Lavalleja, UY (-34.321, -54.984)	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.3207	-54.98358							2020-05-30	30	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS934826182				CC_BY_4_0		obsr1342534			2024-04-17T10:01:22.102Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275224754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_URY:OBS1033201128	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-12-19	19	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD_URY	OBS1033201128				CC_BY_4_0		obsr547932			2024-04-17T08:52:48.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275085201	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011615279	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-12	12	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011615279				CC_BY_4_0		obsr1320085			2024-04-17T09:20:17.321Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275071065	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967582604	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-13	13	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS967582604				CC_BY_4_0		obsr802097			2024-04-17T09:58:55.242Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274336998	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002468415	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-10-25	25	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002468415				CC_BY_4_0		obsr521861			2024-04-17T08:54:11.811Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274262852	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998019047	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-10-17	17	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998019047				CC_BY_4_0		obsr612040			2024-04-17T08:54:33.180Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274042734	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995422910	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Maldonado, UY (-34,5, -54,883)	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.499596	-54.882797							2020-10-12	12	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995422910				CC_BY_4_0		obsr1893580			2024-04-17T09:17:18.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273981268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972487673	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Departamento de Treinta y Tres, UY (-33,219, -54,442)	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.219166	-54.442455							2020-08-25	25	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS972487673				CC_BY_4_0		obsr1325537			2024-04-17T09:59:45.686Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273236709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972739444	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Casa Possum	Maldonado	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.893555	-55.035084							2020-08-08	8	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS972739444				CC_BY_4_0		obsr1422838			2024-04-17T08:33:20.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273211204	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986115552	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-09-22	22	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS986115552				CC_BY_4_0		obsr1463671			2024-04-17T09:15:30.536Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273177345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001196967	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-10-21	21	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001196967				CC_BY_4_0		obsr1655656			2024-04-17T08:54:10.525Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271950892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999226195	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Predio PROBIDES	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.505665	-54.343666							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS999226195				CC_BY_4_0		obsr643964			2024-04-17T09:13:46.563Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271331150	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969543791	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-18	18	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS969543791				CC_BY_4_0		obsr1320085			2024-04-17T08:53:31.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271303317	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986114699	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-09-22	22	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS986114699				CC_BY_4_0		obsr1179172			2024-04-17T08:53:37.647Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270957736	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917215342	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Arroyo Tres Cruces y Ruta 30	Artigas	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.439432	-56.798584							2020-05-09	9	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS917215342				CC_BY_4_0		obsr547932			2024-04-17T08:32:22.691Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270705159	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014526749	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-14	14	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014526749				CC_BY_4_0		obsr1164314			2024-04-17T08:31:51.223Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270456372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038453510	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Laguna De Los Cuervos, Departamento de Lavalleja, UY	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.272373	-55.25979							2020-12-28	28	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038453510				CC_BY_4_0		obsr1164314			2024-04-17T08:52:41.285Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270068889	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995474726	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-10	10	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995474726				CC_BY_4_0		obsr521896			2024-04-17T09:14:23.316Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269211002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032934986	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ao. Tapes Chico	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.949886	-54.793797							2020-12-19	19	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032934986				CC_BY_4_0		obsr1164314			2024-04-17T08:55:28.406Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
