gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3263240283	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958381897	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Desembocadura Arroyo Tropa Vieja	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.79117	-55.870167							2020-07-04	4	7	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS958381897				CC_BY_4_0		obsr1508594			2024-04-17T09:17:56.685Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263232313	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000334613	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Arroyo del Perdido	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.2851	-55.224037							2020-10-19	19	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000334613				CC_BY_4_0		obsr1101069			2024-04-17T08:32:01.659Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263087428	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990616893	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Jardín Botánico de Montevideo	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.85935	-56.200127							2020-10-03	3	10	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS990616893				CC_BY_4_0		obsr1711872			2024-04-17T08:54:02.225Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262933141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968010482	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Estacion Jorge Sosa Diaz	Canelones	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.722168	-55.83217							2020-08-09	9	8	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS968010482				CC_BY_4_0		obsr1445938			2024-04-17T09:13:50.003Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262764021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015186425	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-18	18	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015186425				CC_BY_4_0		obsr665346			2024-04-17T09:15:53.664Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262342014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964043408	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-08-03	3	8	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS964043408				CC_BY_4_0		obsr755338			2024-04-17T09:59:03.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262264606	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974180534	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Avenue Aparicio Saravia, Punta del Este, Departamento de Maldonado, UY (-34.912, -54.876)	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.91209	-54.876106							2020-03-30	30	3	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS974180534				CC_BY_4_0		obsr1542158			2024-04-17T08:34:10.988Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261969989	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024166304	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Serranías Del Este	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.861824	-54.76954							2020-12-06	6	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024166304				CC_BY_4_0		obsr1163145			2024-04-17T09:17:41.530Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261749901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954287054	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Camino Azarola	Montevideo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.755245	-56.284477							2020-07-04	4	7	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS954287054				CC_BY_4_0		obsr1694877			2024-04-17T08:53:21.284Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261742933	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996997381	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-10-17	17	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS996997381				CC_BY_4_0		obsr755338			2024-04-17T09:59:52.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261642135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973190241	Animalia	Chordata	Aves	Strigiformes	Strigidae	Aegolius	Aegolius harrisii		SPECIES	Aegolius harrisii (Cassin, 1849)	Aegolius harrisii		UY	Tres cruces, tacuarembo	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.566689	-55.996887							2020-08-22	22	8	2020	5232210	5232210	HUMAN_OBSERVATION	CLO	EBIRD	OBS973190241				CC_BY_4_0		obsr521896			2024-04-17T08:53:27.665Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261641491	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972706555	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Tres cruces, tacuarembo	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.566689	-55.996887							2020-08-22	22	8	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS972706555				CC_BY_4_0		obsr495381			2024-04-17T08:33:00.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261127831	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009236362	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Parque San Carlos	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.793667	-54.907166							2020-11-07	7	11	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009236362				CC_BY_4_0		obsr1893580			2024-04-17T08:54:08.902Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261073168	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959086011	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	16 16, Departamento de Canelones, UY (-34,714, -55,785)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.713993	-55.784943							2020-07-20	20	7	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS959086011				CC_BY_4_0		obsr1163145			2024-04-17T10:00:53.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260987520	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971240391	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	La Charqueada	Treinta y Tres	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.2055	-53.822166							2020-08-23	23	8	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS971240391				CC_BY_4_0		obsr802097			2024-04-17T08:53:01.821Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260618860	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999542188	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	La Novilla	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.530094	-54.27757							2020-10-17	17	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS999542188				CC_BY_4_0		obsr1101069			2024-04-17T09:15:19.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260555110	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935354126	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-05-30	30	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS935354126				CC_BY_4_0		obsr1655656			2024-04-17T09:13:11.370Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260496629	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001267835	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Calera del Rey.	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.63155	-55.204792							2020-10-23	23	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001267835				CC_BY_4_0		obsr665454			2024-04-17T08:33:50.723Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260345272	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973192782	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops sanctaecatarinae		SPECIES	Megascops sanctaecatarinae (Salvin, 1897)	Megascops sanctaecatarinae		UY	Tres cruces, tacuarembo	Tacuarembó	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.566689	-55.996887							2020-08-22	22	8	2020	2497406	2497406	HUMAN_OBSERVATION	CLO	EBIRD	OBS973192782				CC_BY_4_0		obsr623075			2024-04-17T08:53:18.074Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260141791	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972115046	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Serranías del Este (IBA)--Área general	Lavalleja	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.279835	-55.206165							2020-08-18	18	8	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS972115046				CC_BY_4_0		obsr1699686			2024-04-17T08:53:51.763Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259556190	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937754118	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-05-29	29	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS937754118				CC_BY_4_0		obsr1126467			2024-04-17T09:58:25.204Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257984100	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949198369	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Casa	Colonia	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.44615	-57.849564							2020-06-28	28	6	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS949198369				CC_BY_4_0		obsr665756			2024-04-17T08:51:52.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257855512	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990012869	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	San Francisco--Balneario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.888	-55.265335							2020-10-02	2	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS990012869				CC_BY_4_0		obsr521964			2024-04-17T09:57:50.925Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257553230	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875489034	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Campo Tinto	Colonia	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.96357	-58.29694							2020-03-06	6	3	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS875489034				CC_BY_4_0		obsr665756			2024-04-17T08:31:12.748Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257538985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854611290	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	3 3, Departamento de Lavalleja, UY (-34,217, -54,941)	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.217392	-54.941086							2020-01-22	22	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS854611290				CC_BY_4_0		obsr1163145			2024-04-17T08:52:32.595Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257300699	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891898454	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Calle 15 19, Sección 17 UY-Canelones (-34.7631,-55.7767)	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.763	-55.776665							2020-04-09	9	4	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS891898454				CC_BY_4_0		obsr521887			2024-04-17T08:30:23.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257116953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999454858	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cuchilla de Peralta, Cardozo Chico	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.42217	-56.317684							2020-10-18	18	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS999454858				CC_BY_4_0		obsr612040			2024-04-17T08:53:18.869Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256748382	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005140606	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Colonia Gestido	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.293522	-57.867805							2020-10-31	31	10	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005140606				CC_BY_4_0		obsr1093614			2024-04-17T08:53:32.919Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256103750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006875976	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Unnamed Road, Departamento de Treinta y Tres, UY (-33,211, -54,441)	Treinta y Tres	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.21081	-54.441322							2020-11-01	1	11	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006875976				CC_BY_4_0		obsr1325537			2024-04-17T08:33:18.796Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256037575	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881776355	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Arroyo Godoy-Nacientes Del Cebollati 108, Departamento de Lavalleja.	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.6902	-55.078236							2020-03-20	20	3	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS881776355				CC_BY_4_0		obsr1164314			2024-04-17T08:30:22.626Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255967923	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006888174	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-10-31	31	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006888174				CC_BY_4_0		obsr1463671			2024-04-17T09:18:02.164Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255727398	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984669248	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Rincón de Pando	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.729294	-55.92991							2020-09-21	21	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS984669248				CC_BY_4_0		obsr1622981			2024-04-17T09:16:03.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255202123	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983641422	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-09-19	19	9	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS983641422				CC_BY_4_0		obsr1095679			2024-04-17T09:17:05.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254978327	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973190239	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops sanctaecatarinae		SPECIES	Megascops sanctaecatarinae (Salvin, 1897)	Megascops sanctaecatarinae		UY	Tres cruces, tacuarembo	Tacuarembó	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.566689	-55.996887							2020-08-22	22	8	2020	2497406	2497406	HUMAN_OBSERVATION	CLO	EBIRD	OBS973190239				CC_BY_4_0		obsr521896			2024-04-17T08:53:42.983Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254718819	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995477504	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-12	12	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS995477504				CC_BY_4_0		obsr1179172			2024-04-17T09:58:42.049Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254656714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989453747	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-09-30	30	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS989453747				CC_BY_4_0		obsr1126467			2024-04-17T08:52:59.809Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254581907	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000211615	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Arerunguá--Área General	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.660322	-56.62096							2020-10-21	21	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000211615				CC_BY_4_0		obsr1126467			2024-04-17T08:53:29.444Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254531557	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862258775	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-01-19	19	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS862258775				CC_BY_4_0		obsr1163145			2024-04-17T09:16:17.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254185242	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979269613	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Camino al Yerbalito	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.186752	-53.753616							2020-09-10	10	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS979269613				CC_BY_4_0		obsr1126467			2024-04-17T08:32:04.362Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
