gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3153442758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898356393	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	вулиця Колекторна, Київ, UA (50,385, 30,628)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385036	30.628153							2020-04-19	19	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS898356393				CC_BY_4_0		obsr1157706			2024-04-17T09:15:24.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152970387	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917776080	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9371	36.4497							2020-05-10	10	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS917776080				CC_BY_4_0		obsr1518758			2024-04-17T09:18:54.847Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151459112	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921569319	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Барабой--дальняя посадка Кости	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.304466	30.488598							2020-05-14	14	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS921569319				CC_BY_4_0		obsr766691			2024-04-17T08:30:40.697Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150790644	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862338791	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Academy of Bioresources	Respublika Krym	PRESENT	33	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.01654	34.05467							2020-02-10	10	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS862338791				CC_BY_4_0		obsr1011650			2024-04-17T09:14:29.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150157623	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875073297	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Генічеська Гірка--база відпочинку Ера (Heniches'ka Hirka--Era holiday resort)	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131702	34.824123							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875073297				CC_BY_4_0		obsr895710			2024-04-17T08:53:20.375Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149912462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906051553	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 48.41567, 35.04132	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.41567	35.041325							2020-04-29	29	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS906051553				CC_BY_4_0		obsr1512486			2024-04-17T08:31:45.755Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149148594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861302982	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	8 февр. 2020 г. 10:45-45,526, 34,188	Respublika Krym	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.525696	34.187626							2020-02-08	8	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS861302982				CC_BY_4_0		obsr1419584			2024-04-17T08:30:03.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149055587	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869245994	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Золотоніський район	Cherkas'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.62914	32.00765							2020-02-08	8	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS869245994				CC_BY_4_0		obsr1485437			2024-04-17T09:13:05.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148638160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910076876	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-05-03	3	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS910076876				CC_BY_4_0		obsr1011650			2024-04-17T08:31:17.518Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148556886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856334470	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Забір'я--набережна (Zabir'ya lakes--Naberezhna St.)	Kyïv	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.31929	30.22567							2020-01-26	26	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS856334470				CC_BY_4_0		obsr1314484			2024-04-17T08:31:39.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148344349	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868121746	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Центр - Набережная, Кропивницький (48,505, 32,26)	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.505035	32.259968							2020-02-21	21	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS868121746				CC_BY_4_0		obsr774739			2024-04-17T08:53:31.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148143912	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891188162	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	27 вулиця 1-а Лінія, Чорноморськ, Одеська область, UA (46,31, 30,642)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.310192	30.641981							2020-04-08	8	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS891188162				CC_BY_4_0		obsr1431047			2024-04-17T08:30:15.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148052325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869111753	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-02-23	23	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS869111753				CC_BY_4_0		obsr895710			2024-04-17T08:51:06.596Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147911942	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870788878	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-02-26	26	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS870788878				CC_BY_4_0		obsr1052770			2024-04-17T08:52:46.917Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147787852	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897524558	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	вулиця Виноградна, Одеська область, UA (46,297, 30,5)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.297447	30.499846							2020-04-18	18	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS897524558				CC_BY_4_0		obsr1431047			2024-04-17T08:51:27.430Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147662233	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889287215	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	вулиця Колекторна, Київ, UA (50,385, 30,635)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.384796	30.63522							2020-04-05	5	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS889287215				CC_BY_4_0		obsr1157706			2024-04-17T08:30:18.093Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147603947	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908105229	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 49.13433, 35.01586	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.13433	35.01586							2020-05-01	1	5	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS908105229				CC_BY_4_0		obsr1512486			2024-04-17T08:53:05.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147442779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854367503	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UA	Керченский полуостров. Запад	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.133728	35.846592							2020-01-19	19	1	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS854367503				CC_BY_4_0		obsr1324164			2024-04-17T09:13:28.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147147127	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881409956	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Unnamed Road, Клепинино (45,525, 34,188)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.525455	34.187767							2020-03-21	21	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS881409956				CC_BY_4_0		obsr1419584			2024-04-17T09:16:05.869Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147042343	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850265021	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Unnamed Road, Клепинино (45,527, 34,188)	Respublika Krym	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.52742	34.188366							2020-01-12	12	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS850265021				CC_BY_4_0		obsr1419584			2024-04-17T08:51:52.433Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147020654	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897304081	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-04-18	18	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS897304081				CC_BY_4_0		obsr1205630			2024-04-17T08:31:21.169Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146395449	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871277405	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	27 февр. 2020 г. 21:3261,981, 96,687	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.099705	36.256176							2020-02-14	14	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS871277405				CC_BY_4_0		obsr1526024			2024-04-17T09:13:31.356Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146233992	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896750521	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-04-17	17	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS896750521				CC_BY_4_0		obsr1511425			2024-04-17T09:57:15.775Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145179388	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887847874	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	3 апр. 2020 г. 10:05-45,107, 35,44	Respublika Krym	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.106827	35.43998							2020-04-02	2	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS887847874				CC_BY_4_0		obsr1526024			2024-04-17T08:32:12.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144521101	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881606394	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Бузівка--захід (Buzivka--W)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.12417	35.07437							2020-03-21	21	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS881606394				CC_BY_4_0		obsr1512486			2024-04-17T09:14:32.951Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144509203	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859137044	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-02	2	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS859137044				CC_BY_4_0		obsr1511425			2024-04-17T08:52:18.411Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143788878	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900098218	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	22 квіт. 2020 р. 08:48-51,479, 27,3	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.478573	27.299902							2020-04-22	22	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS900098218				CC_BY_4_0		obsr817916			2024-04-17T08:33:19.509Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143788526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899802584	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-04-21	21	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS899802584				CC_BY_4_0		obsr1511425			2024-04-17T08:30:31.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143749566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898042272	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Батьків, став-2	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.101818	25.293482							2020-04-19	19	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS898042272				CC_BY_4_0		obsr1170374			2024-04-17T09:13:17.113Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143441479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889023160	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	Давидки	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.31077	29.361507							2020-04-05	5	4	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS889023160				CC_BY_4_0		obsr1085398			2024-04-17T08:52:38.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142721254	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850212020	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	UA-Київ-Т-10-39 (50,5279,30,4616)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.527855	30.461637							2020-01-12	12	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS850212020				CC_BY_4_0		obsr854446			2024-04-17T08:52:47.716Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142639622	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859765350	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сосни біля будівлі лікарні №1	Donets'ka Oblast'	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.1379	37.602505							2020-01-19	19	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS859765350				CC_BY_4_0		obsr1540487			2024-04-17T08:51:00.091Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141647280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874627382	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-03-06	6	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS874627382				CC_BY_4_0		obsr1011650			2024-04-17T09:13:46.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141268206	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866083127	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-02-17	17	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS866083127				CC_BY_4_0		obsr1011650			2024-04-17T08:54:02.171Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140773195	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881606390	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Бузівка--захід (Buzivka--W)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.12417	35.07437							2020-03-21	21	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS881606390				CC_BY_4_0		obsr656144			2024-04-17T09:13:58.330Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140612357	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887862997	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Unnamed Road, Клепинино (45,525, 34,188)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.525455	34.187767							2020-04-03	3	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS887862997				CC_BY_4_0		obsr1419584			2024-04-17T09:57:43.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140545096	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS890410913	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	Берег моря около очистных (46,246, 30,627)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.246166	30.627312							2020-04-07	7	4	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS890410913				CC_BY_4_0		obsr1431047			2024-04-17T09:38:11.343Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139983469	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884462592	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	АНД-2	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.517365	35.073933							2020-03-27	27	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS884462592				CC_BY_4_0		obsr766691			2024-04-17T08:30:06.282Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139282066	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877926251	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Школа №29	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.511414	35.091408							2020-03-13	13	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS877926251				CC_BY_4_0		obsr766691			2024-04-17T09:16:23.486Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
