gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3252410468	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906114120	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Trebuhivci - selo	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.431587	27.414663							2020-04-29	29	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS906114120				CC_BY_4_0		obsr1511425			2024-04-17T08:51:25.734Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251845915	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS931154263	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Дача Гнатюків, с. Калинка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.75919	23.77077							2020-05-25	25	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS931154263				CC_BY_4_0		obsr632044			2024-04-17T08:53:33.350Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251722315	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952342243	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Лиман Великий (Lyman Velykyi)	Dnipropetrovs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.663387	35.704227							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952342243				CC_BY_4_0		obsr656144			2024-04-17T09:59:14.701Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251428721	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954902005	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Поля фільтрації Бортницької станції аерації	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34529	30.756527							2020-07-10	10	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS954902005				CC_BY_4_0		obsr656144			2024-04-17T09:13:23.258Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251383998	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896791777	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	67	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-17	17	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS896791777				CC_BY_4_0		obsr1511425			2024-04-17T09:13:36.413Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251274943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935150592	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	, Родатичі, Львівська область, UA (49,786, 23,502)	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.78579	23.501696							2020-05-28	28	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS935150592				CC_BY_4_0		obsr1278999			2024-04-17T09:13:50.381Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251249051	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954426604	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 49.15311, 35.05035	Dnipropetrovs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.15311	35.05035							2020-07-10	10	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS954426604				CC_BY_4_0		obsr1512486			2024-04-17T08:32:01.916Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250957117	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951500781	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Лесозавод	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.06851	33.299034							2020-07-01	1	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS951500781				CC_BY_4_0		obsr1017757			2024-04-17T08:53:52.047Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250798267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910058969	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Санжейка, Берег моря (46,231, 30,616)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.231068	30.615595							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS910058969				CC_BY_4_0		obsr1431047			2024-04-17T09:57:54.472Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250747171	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974021765	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Теліжинецьки стави (Telizhyntsi ponds)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.598637	27.558039							2020-08-19	19	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS974021765				CC_BY_4_0		obsr1511425			2024-04-17T08:53:11.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250621956	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886650160	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-03-31	31	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS886650160				CC_BY_4_0		obsr1511425			2024-04-17T08:42:43.080Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250340783	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915757553	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	1 вулиця Лугова, Волинська область, UA (50,685, 25,296)	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.684517	25.295757							2020-05-09	9	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS915757553				CC_BY_4_0		obsr1440513			2024-04-17T08:30:54.200Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250029833	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948128493	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	26 черв. 2020 р. 09:52-51,565, 26,831	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.56502	26.831114							2020-06-26	26	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS948128493				CC_BY_4_0		obsr817916			2024-04-17T09:16:37.280Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249787005	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969320998	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Околиці с. Нова Чортория	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.02542	27.690256							2020-08-17	17	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS969320998				CC_BY_4_0		obsr1205630			2024-04-17T09:14:14.660Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249770901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954403343	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Поля фільтрації Бортницької станції аерації	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34529	30.756527							2020-07-10	10	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS954403343				CC_BY_4_0		obsr1485437			2024-04-17T09:16:57.300Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249729712	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960748021	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Ревущине ландшафтний заказник--півн. сх.	Poltavs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.85871	34.334557							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960748021				CC_BY_4_0		obsr895710			2024-04-17T08:31:18.117Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249663021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896780996	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Голосків--півн. зах. (Goloskiv--NW)	Khmel'nyts'ka Oblast'	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.39749	27.334103							2020-04-17	17	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS896780996				CC_BY_4_0		obsr1511425			2024-04-17T08:51:35.774Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249652473	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893474778	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Русанівка--Прибережний парк (Rusanivka--Coastal park)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.44152	30.589304							2020-04-12	12	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS893474778				CC_BY_4_0		obsr942388			2024-04-17T08:30:32.995Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249360246	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961223253	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Zakaznyk Bezodnia	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.426273	27.373516							2020-07-27	27	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961223253				CC_BY_4_0		obsr1511425			2024-04-17T09:17:31.214Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249240212	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896038107	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Територія колишнього ТД, Polonne, Khmel'nyts'ka Oblast', UA	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.117542	27.501814							2020-03-26	26	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS896038107				CC_BY_4_0		obsr890414			2024-04-17T08:54:13.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249088514	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943377959	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Леб'яже оз. (Lebyazhe Lake)	Kharkivs'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.815758	36.912933							2020-03-29	29	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS943377959				CC_BY_4_0		obsr1770388			2024-04-17T08:53:48.890Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249031048	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912648223	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Kishchintsi Kyiv region	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.004658	29.952612							2020-04-26	26	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS912648223				CC_BY_4_0		obsr1685585			2024-04-17T08:52:04.555Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249006433	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961488973	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Ліски	Odes'ka Oblast'	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.483456	29.493826							2020-07-24	24	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961488973				CC_BY_4_0		obsr1485437			2024-04-17T09:16:36.128Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248953412	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952342173	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Лиман Великий (Lyman Velykyi)	Dnipropetrovs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.663387	35.704227							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952342173				CC_BY_4_0		obsr766691			2024-04-17T09:17:11.395Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248662586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910318369	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Ландшафтний парк Богуславль (Bohuslavl nature park)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.54204	30.871304							2020-05-03	3	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS910318369				CC_BY_4_0		obsr1139101			2024-04-17T09:13:59.624Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248197009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949984953	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Рівненська область, UA (51,555, 26,435)	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.555492	26.43522							2020-06-24	24	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS949984953				CC_BY_4_0		obsr817916			2024-04-17T08:51:55.961Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248095194	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953714529	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Креничі	Kyïvs'ka Oblast'	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.247406	30.512123							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS953714529				CC_BY_4_0		obsr1085398			2024-04-17T09:17:25.145Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247768424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908391849	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Великоберезнянський орнітологічний заказник (Velykobereznyanskyi Ornithological Reserve)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.032726	27.405779							2020-05-01	1	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS908391849				CC_BY_4_0		obsr890414			2024-04-17T09:58:15.247Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247703270	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881620010	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Ковпаківка--берег Орілі--захід	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.148857	35.016514							2020-03-21	21	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS881620010				CC_BY_4_0		obsr766691			2024-04-17T08:51:13.460Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247548938	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960869004	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Стохід (Любешів)	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.760914	25.516201							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960869004				CC_BY_4_0		obsr1085398			2024-04-17T08:31:21.297Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247423082	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919988529	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Санаторій Україна, Маків, Хмельницька область, UA (48,789, 26,688)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.788826	26.68832							2020-05-11	11	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS919988529				CC_BY_4_0		obsr1048298			2024-04-17T08:52:31.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247328701	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922852898	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-15	15	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS922852898				CC_BY_4_0		obsr1485437			2024-04-17T09:16:51.713Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247277065	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968581019	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Шедіївський гідрологічний заказник--півд. зах. (Shediyivs'kyy Hydrological Reserve--SW)	Poltavs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.119637	34.61576							2020-08-16	16	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS968581019				CC_BY_4_0		obsr895710			2024-04-17T08:52:26.616Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247250784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960744311	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Набережне шосе--Парковий центр (Naberezhne hwy--Parkovyi Exhibition Center)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.449493	30.546684							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960744311				CC_BY_4_0		obsr942388			2024-04-17T09:16:14.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247111007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887673486	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Таценки--стави (Tatsenky--ponds)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.155216	30.679813							2020-04-02	2	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS887673486				CC_BY_4_0		obsr1485437			2024-04-17T08:32:41.068Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246998927	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964816603	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-08-06	6	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS964816603				CC_BY_4_0		obsr1511425			2024-04-17T09:13:06.955Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246690425	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940562809	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Дийда, Закарпатська область, UA (48,226, 22,578)	Zakarpats'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.225872	22.57823							2020-06-07	7	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS940562809				CC_BY_4_0		obsr925458			2024-04-17T08:53:22.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
