gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3300820598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989173241	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Беляевское лесничество (р.Турунчук, с.Троицкое) (46,532, 29,973)	Odes'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.532017	29.9726							2020-09-27	27	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS989173241				CC_BY_4_0		obsr1431047			2024-04-17T09:19:10.111Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300759566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986287579	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	45,036, 34,197	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.035503	34.196964							2020-09-25	25	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS986287579				CC_BY_4_0		obsr1011650			2024-04-17T08:54:14.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300630781	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002029927	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Карпенкове оз.--сх. (Karpenkove Lake--E)	Dnipropetrovs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.52808	34.954235							2020-10-25	25	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002029927				CC_BY_4_0		obsr895710			2024-04-17T09:59:17.606Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300469675	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961410733	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Кречів, луки	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.66809	24.100958							2020-05-27	27	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS961410733				CC_BY_4_0		obsr1170374			2024-04-17T08:31:52.778Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300391019	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980446527	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Unnamed Road, Коблеве, Миколаївська область, UA (46,63, 31,18)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.62986	31.18016							2020-09-13	13	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS980446527				CC_BY_4_0		obsr1157706			2024-04-17T10:02:32.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300355212	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956716689	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Приморське	Odes'ka Oblast'	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.683586	29.822021							2020-07-15	15	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS956716689				CC_BY_4_0		obsr1485437			2024-04-17T08:53:56.664Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300191514	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973209874	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Південне водосховище--півн. (Pivdenne Reservoir--N)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.85517	33.51441							2020-08-28	28	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS973209874				CC_BY_4_0		obsr1495002			2024-04-17T09:13:25.588Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300186251	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943154679	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Волиця, р. Рата-1	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.22272	23.841873							2020-05-20	20	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS943154679				CC_BY_4_0		obsr1170374			2024-04-17T08:52:00.585Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300157812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940555932	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Мокряни-Рудки--дорога, випадкова локація (49.673, 23.355)	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.672825	23.354702							2020-06-10	10	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS940555932				CC_BY_4_0		obsr632044			2024-04-17T08:54:42.470Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300131759	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942765347	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Синьковичі, р. Рата-2	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.2303	23.72302							2020-05-20	20	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS942765347				CC_BY_4_0		obsr1170374			2024-04-17T09:13:38.241Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300115035	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962431909	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-31	31	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS962431909				CC_BY_4_0		obsr1011650			2024-04-17T08:53:48.384Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300112576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940562841	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Дийда, Закарпатська область, UA (48,213, 22,576)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.212555	22.575645							2020-06-07	7	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS940562841				CC_BY_4_0		obsr925458			2024-04-17T09:14:17.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300112057	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539813	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	128-216 М23, Закарпатська область, UA (48,17, 22,728)	Zakarpats'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.170376	22.72809							2020-06-06	6	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539813				CC_BY_4_0		obsr804075			2024-04-17T08:35:29.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300047595	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930531991	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	(45,013, 34,211)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.012966	34.211166							2020-05-24	24	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS930531991				CC_BY_4_0		obsr1011650			2024-04-17T08:32:32.326Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299868806	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010614766	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Novoselivka	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.589146	35.24813							2020-04-02	2	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010614766				CC_BY_4_0		obsr656144			2024-04-17T09:16:35.113Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299840709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923360105	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-05-16	16	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS923360105				CC_BY_4_0		obsr1011650			2024-04-17T08:52:33.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299738185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918301452	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-05-10	10	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS918301452				CC_BY_4_0		obsr1205630			2024-04-17T08:30:43.275Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299692077	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909672498	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Родатичі, Львівська область, UA (49,782, 23,506)	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.782326	23.505909							2020-05-02	2	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS909672498				CC_BY_4_0		obsr1278999			2024-04-17T09:58:13.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299657211	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908047703	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Харків--поле поруч з м/р Обрій та яр Панасій	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9234	36.444							2020-05-01	1	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS908047703				CC_BY_4_0		obsr1518758			2024-04-17T09:57:52.815Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298840773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876590081	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	10 мар. 2020 г. 9:42-45,136, 35,483	Respublika Krym	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.135895	35.483215							2020-03-08	8	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS876590081				CC_BY_4_0		obsr1526024			2024-04-17T08:52:33.230Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298719016	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953273	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Карів, сухе пасовище	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35778	23.790222							2020-05-21	21	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953273				CC_BY_4_0		obsr943024			2024-04-17T09:14:31.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298495420	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039321949	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Корсунці	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.590603	30.75779							2020-12-30	30	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039321949				CC_BY_4_0		obsr1597519			2024-04-17T08:54:50.600Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298145785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039616206	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	поля біля Берислава	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.85245	33.301247							2020-08-20	20	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039616206				CC_BY_4_0		obsr890414			2024-04-17T09:14:29.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297480278	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001070669	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-10-23	23	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001070669				CC_BY_4_0		obsr1511425			2024-04-17T08:37:22.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297413632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS893628098	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 48.29416, 35.15941	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.29416	35.15941							2020-04-12	12	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS893628098				CC_BY_4_0		obsr1346759			2024-04-17T09:12:16.134Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297045726	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993130950	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Хватів, поле	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.962418	24.956102							2020-08-17	17	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS993130950				CC_BY_4_0		obsr1170374			2024-04-17T08:53:36.472Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296408630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953839	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	р. Блех, ділянка № 1	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.106163	23.418684							2020-05-19	19	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953839				CC_BY_4_0		obsr943024			2024-04-17T08:32:38.204Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296379971	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039850602	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тилігульський лиман--пониззя--Одеська обл. (Tylihul Estuary--downstream--Odessа Oblast)	Odes'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.653507	31.169935							2020-07-30	30	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039850602				CC_BY_4_0		obsr1717195			2024-04-17T08:53:04.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296364015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953272	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Карів, сухе пасовище	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35778	23.790222							2020-05-21	21	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953272				CC_BY_4_0		obsr943024			2024-04-17T09:59:18.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296296029	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007018032	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Тернопільська область, UA (50,089, 25,663)	Ternopil's'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.089718	25.663221							2020-06-13	13	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007018032				CC_BY_4_0		obsr1170374			2024-04-17T10:02:57.220Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295440954	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912654521	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Юбилейный(От Ветерана До Радужного)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.277805	30.645025							2020-05-05	5	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS912654521				CC_BY_4_0		obsr1431047			2024-04-17T09:13:44.561Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295399194	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943266447	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Карів, сухе пасовище	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35778	23.790222							2020-05-21	21	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS943266447				CC_BY_4_0		obsr1170374			2024-04-17T08:31:49.205Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294430056	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017932345	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Рівне, загальнозоологічний заказник	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.22907	23.77273							2020-05-28	28	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017932345				CC_BY_4_0		obsr943024			2024-04-17T08:54:24.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294298002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036805159	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Вишневі сади	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.518177	35.105923							2020-12-27	27	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036805159				CC_BY_4_0		obsr766691			2024-04-17T08:32:58.489Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293936478	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949117315	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(47,752, 37,414)	Donets'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.75164	37.414093							2020-06-28	28	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS949117315				CC_BY_4_0		obsr910243			2024-04-17T08:53:01.364Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293558372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1097373628	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	ок.с.Завалля (ппп № 42)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.587982	26.354012							2020-08-05	5	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1097373628				CC_BY_4_0		obsr890272			2024-04-17T08:55:02.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293545869	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027382581	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lyrurus	Lyrurus tetrix		SPECIES	Lyrurus tetrix (Linnaeus, 1758)	Lyrurus tetrix		UA	с. Давидки --- р. Грезля	Zhytomyrs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.329617	29.320015							2020-12-01	1	12	2020	2473682	2473682	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027382581				CC_BY_4_0		obsr1485437			2024-04-17T09:13:59.269Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293475977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017926351	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Годомичі, луки	Volyns'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.074715	25.515854							2020-06-05	5	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017926351				CC_BY_4_0		obsr943024			2024-04-17T09:18:54.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
