gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3271048304	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920209122	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Олексіївський лугопарк (Lugopark)	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.035	36.184895							2020-05-10	10	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS920209122				CC_BY_4_0		obsr1489964			2024-04-17T08:33:29.310Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270767426	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961225307	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Rusanivci-lis	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.436054	27.334732							2020-07-27	27	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS961225307				CC_BY_4_0		obsr1511425			2024-04-17T08:53:06.775Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270701095	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927195679	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Верховья Сухого лимана (46,386, 30,64)	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.38645	30.639772							2020-05-19	19	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS927195679				CC_BY_4_0		obsr1431047			2024-04-17T08:32:04.450Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270658786	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946023119	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Лесозавод	Kirovohrads'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.06851	33.299034							2020-06-17	17	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS946023119				CC_BY_4_0		obsr1017757			2024-04-17T09:57:13.320Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270418748	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920645925	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,028, 34,18)	Respublika Krym	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-05-13	13	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS920645925				CC_BY_4_0		obsr1011650			2024-04-17T09:14:14.692Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270411757	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922852903	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-15	15	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS922852903				CC_BY_4_0		obsr1485437			2024-04-17T09:58:48.997Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270265966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992673506	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-10-08	8	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS992673506				CC_BY_4_0		obsr1139101			2024-04-17T08:52:33.045Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270086198	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922433421	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Українка--мис (Ukrainka--cape)	Mykolaïvs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.72591	31.183178							2020-05-15	15	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS922433421				CC_BY_4_0		obsr766691			2024-04-17T09:58:00.108Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270017731	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954795082	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		UA	Бортничі, фільтраційні поля (Bortnychy filtration fields)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35068	30.764639							2020-07-09	9	7	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS954795082				CC_BY_4_0		obsr1139101			2024-04-17T08:31:56.722Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269678604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946568387	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-06-22	22	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS946568387				CC_BY_4_0		obsr1011650			2024-04-17T08:55:56.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269620575	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954591318	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-11	11	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS954591318				CC_BY_4_0		obsr1011650			2024-04-17T09:58:43.296Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269598622	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953746	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Заставне, р. Солокія	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.370407	23.731127							2020-05-21	21	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953746				CC_BY_4_0		obsr943024			2024-04-17T09:20:40.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269519763	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912452164	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Харків--яр Дробецький, заплава Малої Роганки	Kharkivs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9427	36.4572							2020-05-05	5	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS912452164				CC_BY_4_0		obsr1518758			2024-04-17T08:32:01.560Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269511479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962097393	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-30	30	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS962097393				CC_BY_4_0		obsr1011650			2024-04-17T09:59:05.891Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269449864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960221974	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Білогородка ліс\Ірпень	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.371693	30.206116							2020-07-25	25	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS960221974				CC_BY_4_0		obsr1116380			2024-04-17T09:57:50.571Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269412812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979038369	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Нижнеднестровский НПП, луг, Надлиманське, Одеська область, UA (46,38, 30,313)	Odes'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.380234	30.312553							2020-09-09	9	9	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS979038369				CC_BY_4_0		obsr1431047			2024-04-17T09:16:44.046Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269159815	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003881755	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Алмазне оз. (Diamond Lake)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.50587	30.646454							2020-10-28	28	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003881755				CC_BY_4_0		obsr1717195			2024-04-17T09:17:02.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269129535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962108757	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 49.18620, 34.95686	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.186203	34.956863							2020-07-22	22	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962108757				CC_BY_4_0		obsr1512486			2024-04-17T09:14:26.177Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269077923	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS991815359	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Unnamed Road, Київ, UA (50,463, 30,314)	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.463375	30.313805							2020-10-06	6	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS991815359				CC_BY_4_0		obsr1157706			2024-04-17T08:52:19.482Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268888710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923531391	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Коблеве	Mykolaïvs'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.610424	31.250961							2020-05-12	12	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS923531391				CC_BY_4_0		obsr1485437			2024-04-17T08:30:41.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268660845	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017950400	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54104	24.120583							2020-05-23	23	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017950400				CC_BY_4_0		obsr943024			2024-04-17T09:17:17.226Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268571700	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953198	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Стаївка, біля залізничної дороги	L'vivs'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.391575	23.870325							2020-05-22	22	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953198				CC_BY_4_0		obsr943024			2024-04-17T08:53:09.640Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268442714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959270058	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Христофорівка--півд. (Khrystoforivka--S)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.970554	33.090828							2020-07-22	22	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS959270058				CC_BY_4_0		obsr1495002			2024-04-17T08:52:38.151Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268375391	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956905738	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-07-16	16	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS956905738				CC_BY_4_0		obsr1139101			2024-04-17T08:31:16.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268227710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963214688	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Поля між Надеждівкою та Василівкою (48.73532, 35.58597)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.735317	35.585976							2020-08-01	1	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS963214688				CC_BY_4_0		obsr766691			2024-04-17T08:32:52.464Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268164369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919367548	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 50.36958, 30.63773	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.369576	30.637732							2020-05-11	11	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS919367548				CC_BY_4_0		obsr1129593			2024-04-17T09:58:40.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268124066	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968472524	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Pottery Park	Poltavs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.145092	34.63465							2020-08-16	16	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS968472524				CC_BY_4_0		obsr766691			2024-04-17T08:32:10.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268089401	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996716044	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-10-11	11	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996716044				CC_BY_4_0		obsr1511425			2024-04-17T08:33:31.558Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268014410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978627783	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Unnamed Road, Kyiv, UA (50.372, 30.571)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.372494	30.570728							2020-09-09	9	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS978627783				CC_BY_4_0		obsr946195			2024-04-17T08:32:36.053Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267934315	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979426694	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	КРЕС, від ставків до греблі	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.01002	33.468285							2020-09-11	11	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS979426694				CC_BY_4_0		obsr1495002			2024-04-17T09:18:10.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267697183	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979017711	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Kolektorna Street, Kyiv, UA (50.388, 30.67)	Kyïv	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.387978	30.669542							2020-09-10	10	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS979017711				CC_BY_4_0		obsr946195			2024-04-17T08:33:01.523Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267694286	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979453070	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Нижньодністровський НПП (Lower Dniester NP)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.3904	30.246006							2020-09-11	11	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS979453070				CC_BY_4_0		obsr1597519			2024-04-17T08:52:00.901Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267645894	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978235517	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Ільпінь--став (Il'pin'--pond)	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.534283	26.215458							2020-09-08	8	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS978235517				CC_BY_4_0		obsr1110768			2024-04-17T08:53:13.579Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267408371	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971182011	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	45,638, 33,498	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.638306	33.498016							2020-08-21	21	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS971182011				CC_BY_4_0		obsr1011650			2024-04-17T08:53:49.243Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267313851	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011599849	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Київ, UA (50,479, 30,575)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.478737	30.575302							2020-11-14	14	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011599849				CC_BY_4_0		obsr1003052			2024-04-17T08:54:37.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267313163	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946396567	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 48.36222, 35.14772	Dnipropetrovs'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.36222	35.147724							2020-06-19	19	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS946396567				CC_BY_4_0		obsr1346759			2024-04-17T08:51:38.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267241667	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038860234	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Миропільський ліс (лівий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.136185	27.650284							2020-06-05	5	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038860234				CC_BY_4_0		obsr890414			2024-04-17T09:18:56.874Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266928899	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948316484	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 48.36298, 35.14175	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.362984	35.141754							2020-06-26	26	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS948316484				CC_BY_4_0		obsr1512486			2024-04-17T08:54:01.188Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
